onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
2850.777	3.3640000000000327	trials	2852.3759333333333	2852.9122666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
2854.393	3.7599999999997635	trials	2856.0149666666666	2856.9152	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
2858.405	3.3779999999997017	trials	2859.865533333333	2860.6926	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
2862.035	3.87900000000036	trials	2864.409833333333	2865.113566666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
2866.165	9.860000000000127	trials	2873.9876	2874.9139	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	R
2876.276	3.7950000000000728	trials	2877.5534333333335	2878.9218333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
2880.322	3.768999999999778	trials	2882.1478333333334	2882.9177666666665	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
2884.342	4.101000000000113	trials	2886.1367666666665	2887.3217	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
2888.695	4.274999999999636	trials	2890.3712666666665	2891.8339	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
2893.221	5.525000000000091	trials	2896.0062333333335	2897.2984666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
2898.998	4.16399999999976	trials	2900.6598	2901.9821	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
2903.414	3.7829999999999018	trials	2905.3895333333335	2906.0271333333335	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
2907.449	4.023999999999887	trials	2909.2130333333334	2910.3468333333335	5.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-2.356194490192345	R
2911.724	3.6539999999999964	trials	2912.9814	2914.1673333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
2915.63	4.677999999999884	trials	2918.1482	2919.1517	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
2920.559	42.914999999999964	trials	2961.4787666666666	2962.2466666666664	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
2963.725	4.320000000000164	trials	2965.768433333333	2966.9182666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
2968.297	3.7710000000001855	trials	2970.0971666666665	2970.863066666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
2972.32	3.987999999999829	trials	2974.211366666667	2975.1747666666665	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
2976.559	4.878999999999905	trials	2979.360166666667	2980.214266666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
2981.69	4.5779999999999745	trials	2984.1751	2985.1104333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
2986.52	4.597000000000207	trials	2989.0742666666665	2989.9594666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
2991.369	3.5169999999998254	trials	2993.1213333333335	2993.6336	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
2995.137	5.05600000000004	trials	2997.6195	2998.9888666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3000.445	4.153999999999996	trials	3002.2189	3003.4219	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3004.85	3.949000000000069	trials	3006.4895	3007.5952333333335	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3009.051	4.605000000000018	trials	3011.6403	3012.7029333333335	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
3013.908	2.438000000000102	trials	3014.5114	3015.3926	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
3016.598	1.4360000000001492	trials				[NaN, NaN, NaN, NaN]		A
3018.286	14.014000000000124	trials	3029.6219333333333	3031.0003333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3032.551	4.673000000000229	trials	3034.7446333333332	3036.0298333333335	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3037.475	4.907999999999902	trials	3040.0738666666666	3041.1655666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3042.634	3.449000000000069	trials	3044.0748	3044.8567333333335	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3046.334	4.625	trials	3048.5489	3049.9273333333335	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3051.211	3.461999999999989	trials	3052.7694	3053.5733666666665	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3054.925	1.2139999999999418	trials				[NaN, NaN, NaN, NaN]		A
3056.39	3.13799999999992	trials	3057.5753	3058.3342	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3059.78	3.4299999999998363	trials	3061.2815	3061.9000333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3063.462	3.6959999999999127	trials	3064.9987333333333	3065.9962333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3067.41	4.084000000000287	trials	3069.7625666666668	3070.3139333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3071.746	139.70100000000002	trials	3209.3380333333334	3210.1781333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3211.699	3.7029999999999745	trials	3213.1555	3214.174033333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3215.654	4.393000000000029	trials	3217.9704666666667	3218.8857333333335	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3220.298	4.401000000000295	trials	3222.4746333333333	3223.5794	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3224.951	4.764999999999873	trials	3227.1853333333333	3228.5597333333335	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
3229.967	4.586999999999989	trials	3232.1576666666665	3233.6012666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
3234.805	0.5950000000002547	trials				[NaN, NaN, NaN, NaN]		A
3235.651	24.666000000000167	trials	3258.4429333333333	3259.0725	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3260.568	4.304999999999836	trials	3262.6754333333333	3263.650866666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3265.125	3.2539999999999054	trials	3266.551066666667	3267.079366666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3268.63	3.4580000000000837	trials	3269.9906	3270.9479666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3272.339	4.249000000000251	trials	3274.766433333333	3275.4050333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3276.84	4.798999999999978	trials	3279.1222666666667	3280.4686	2.0	[-1.0, 9.0, 1.0, 7.0]	0.0	R
3281.89	4.242000000000189	trials	3283.9743	3284.9758	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3286.383	3.3220000000001164	trials	3287.8439	3288.421333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3289.956	3.411000000000058	trials	3291.3045	3292.163633333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3293.618	3.880999999999858	trials	3295.4828666666667	3296.3951333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3297.751	3.5359999999996035	trials	3299.213133333333	3300.0131333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3301.539	3.7829999999999018	trials	3302.999533333333	3304.2476333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3305.574	3.4539999999997235	trials	3307.1418	3307.7022	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3309.279	4.148999999999887	trials	3311.4324666666666	3312.184333333333	4.0	[-1.0, 9.0, 1.0, 7.0]	-1.5707963267948966	R
3313.68	3.730000000000018	trials	3315.3993	3316.248433333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3317.662	2.981000000000222	trials	3319.687966666667		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
3320.895	17.54800000000023	trials	3337.9914		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
3338.694	28.77500000000009	trials	3365.607933333333	3366.2154666666665	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3367.72	3.893000000000029	trials	3369.2730333333334	3370.333666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3371.864	4.996000000000095	trials	3374.2283333333335	3375.6278333333335	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3377.112	3.9079999999999018	trials	3378.5450666666666	3379.9214666666667	6.0	[-8.999977111816406, -7.208572509450282e+33, 1.5776498701877533e-30, -1.3560112940003098e+34]	3.141592653589793	R
3381.272	4.3650000000002365	trials	3383.3469666666665	3384.4447	7.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	2.356194490192345	R
3385.888	3.4200000000000728	trials	3387.512333333333	3388.1459	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3389.559	3.8289999999997235	trials	3391.1894333333335	3392.2932	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3393.64	3.7020000000002256	trials	3395.3187	3396.1768333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3397.593	3.76700000000028	trials	3399.1973333333335	3400.178766666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3401.611	4.744000000000142	trials	3403.766666666667	3405.2192666666665	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3406.607	4.346000000000004	trials	3408.359066666667	3409.845766666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3411.204	5.208999999999833	trials	3414.2837666666665	3415.3003	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3416.665	3.8040000000000873	trials	3418.3689	3419.1619	1.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	0.7853981633974483	R
3420.721	196.98399999999992	trials	3615.139366666667	3616.5659	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3617.956	4.507000000000062	trials	3619.9573333333333	3621.2685666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3622.714	4.081000000000131	trials	3624.4575	3625.6474333333335	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3627.047	4.0779999999999745	trials	3628.695	3629.965166666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3631.377	0.9220000000000255	trials				[NaN, NaN, NaN, NaN]		A
3632.551	0.16800000000012005	trials				[NaN, NaN, NaN, NaN]		A
3632.971	2.731000000000222	trials	3633.579133333333	3634.5666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3635.954	1.974999999999909	trials				[NaN, NaN, NaN, NaN]		A
3638.181	3.6159999999999854	trials	3639.918866666667	3640.5785	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3642.048	4.014000000000124	trials	3643.7544	3645.0446	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3646.314	5.014000000000124	trials	3649.1879	3650.1292333333336	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
3651.58	39.57099999999991	trials	3688.9626333333335	3689.972133333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3691.403	3.0460000000002765	trials	3692.743	3693.3134333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
3694.701	4.148999999999887	trials	3696.1625	3697.6491666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
3699.102	3.8980000000001382	trials	3700.7869666666666	3701.9057333333335	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
3703.252	4.108999999999924	trials	3705.734266666667	3706.408933333333	2.0	[-1.0, 9.0, 1.0, 7.0]	0.0	F
3707.613	2.3079999999999927	trials	3708.2455	3708.9682666666668	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
3710.172	4.0949999999998	trials	3711.8223666666668	3713.1125666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
3714.519	3.8700000000003456	trials	3716.583166666667	3717.168633333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
3718.64	3.3710000000000946	trials	3720.132	3720.7705666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
3722.262	14.223999999999705	trials				[NaN, NaN, NaN, NaN]		A
3736.737	0.09899999999970532	trials				[NaN, NaN, NaN, NaN]		A
3737.088	256.9459999999999	trials	3991.8053666666665	3992.7617666666665	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
3994.286	3.6770000000001346	trials	3995.681	3996.980233333333	5.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	-2.356194490192345	R
3998.214	7.4090000000001055	trials	4003.3931333333335	4004.5309666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
4005.874	5.46100000000024	trials	4009.165466666667	4010.2632	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
4011.586	4.1030000000000655	trials	4013.7588666666666	4014.4556	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
4015.94	4.4650000000001455	trials	4018.4755666666665	4019.2094	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
4020.657	3.40099999999984	trials	4022.0264	4022.7682333333332	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
4024.31	4.088999999999942	trials	4026.2128	4027.1220333333335	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
4028.651	4.591000000000349	trials	4031.3024333333333	4032.077333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
4033.494	4.769999999999982	trials	4035.6712666666667	4037.1519333333335	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	R
4038.515	3.16800000000012	trials				[NaN, NaN, NaN, NaN]		A
4041.935	4.048999999999978	trials	4043.264133333333	4044.7217333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
4046.235	3.7669999999998254	trials	4048.1091333333334	4048.8129	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
4050.253	3.7469999999998436	trials	4051.9256333333333	4052.783733333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
4054.251	3.974999999999909	trials	4056.2473333333332	4057.0403	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
4058.478	3.393999999999778	trials	4060.0608	4060.6623	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
4062.124	4.028000000000247	trials	4063.767	4064.9800333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
4066.404	4.338999999999942	trials	4068.0887333333335	4069.3388333333332	6.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	3.141592653589793	R
4070.995	38.20499999999993	trials	4106.8299	4108.246433333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
4109.451	3.4589999999998327	trials	4110.847866666667	4111.956633333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
4113.162	3.1099999999996726	trials	4114.030766666667	4115.318966666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
4116.524	2.713999999999942	trials	4117.238733333334	4118.284333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
4119.489	3.1060000000006767	trials	4120.744433333333	4121.641666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	F
4122.847	0.9070000000001528	trials				[NaN, NaN, NaN, NaN]		A
4124.006	110.5009999999993	trials				[NaN, NaN, NaN, NaN]		A
4234.758	2.8519999999998618	trials	4235.807066666666	4236.365466666667	5.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-2.356194490192345	R
4237.861	4.056000000000495	trials	4240.1268	4240.713266666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
4242.169	6.010000000000218	trials	4245.549266666667	4247.0159	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
4248.43	3.394999999999527	trials	4250.4825		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
4252.076	1.1390000000001237	trials				[NaN, NaN, NaN, NaN]		A
4253.467	328.201	trials				[NaN, NaN, NaN, NaN]		A
4581.919	0.3969999999999345	trials				[NaN, NaN, NaN, NaN]		A
4582.568	11.050000000000182	trials	4592.160666666667	4592.6649	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
4593.87	7.4890000000004875	trials	4599.000633333333	4600.127433333333	4.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	-1.5707963267948966	R
4601.61	3.880000000000109	trials	4603.674233333333	4604.1805	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
4605.741	3.717999999999847	trials	4607.336333333334	4608.233566666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
4609.71	3.4859999999998763	trials	4611.1869	4612.005933333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
4613.448	4.695999999999913	trials	4615.5988333333335	4616.9562	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
4618.396	3.4160000000001673	trials	4620.159166666666	4620.8589	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
4622.064	2.0900000000001455	trials				[NaN, NaN, NaN, NaN]		A
4624.406	4.029000000000451	trials	4626.2152	4627.1515	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
4628.686	4.108000000000175	trials	4630.722366666667	4631.643666666667	7.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	2.356194490192345	R
4633.045	0.9960000000000946	trials				[NaN, NaN, NaN, NaN]		A
4634.292	3.1259999999992942	trials	4635.5162666666665	4636.1699	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
4637.67	3.5469999999995707	trials	4639.382866666667	4639.972333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
4641.469	4.0330000000003565	trials	4643.372766666666	4644.3472	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
4645.754	3.854000000000269	trials	4647.620333333333	4648.4554	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
4649.86	3.813000000000102	trials	4651.326533333333	4652.4443	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
4653.925	3.8189999999995052	trials	4655.6402333333335	4656.4231666666665	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
4657.996	4.208999999999833	trials	4659.783533333333	4661.057666666667	2.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	0.0	R
4662.456	4.411000000000058	trials	4664.299733333333	4665.7734	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
4667.119	9.519000000000233	trials				[NaN, NaN, NaN, NaN]		A
4676.89	553.0429999999997	trials	5228.093233333333	5228.6897	5.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-2.356194490192345	R
5230.184	4.881999999999607	trials	5233.3713333333335	5234.062033333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	F
5235.317	3.3289999999997235	trials	5236.2254	5237.6429333333335	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
5238.898	2.6109999999998763	trials	5239.692	5240.505033333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
5241.76	2.5670000000000073	trials	5242.478933333334	5243.323033333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
5244.578	2.524999999999636	trials	5245.325	5246.0999	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
5247.355	2.44800000000032	trials	5248.1249333333335	5248.7996	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
5250.055	2.470999999999549	trials	5250.954966666666	5251.522366666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
5252.778	3.0189999999993233	trials	5254.0426333333335	5254.7935	1.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.7853981633974483	F
5256.049	2.243999999999687	trials	5257.551333333334		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
5258.545	43.13799999999992	trials	5299.173666666667	5300.4999333333335	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
5301.935	4.888999999999214	trials	5304.687333333333	5305.820166666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
5307.075	2.8739999999997963	trials	5308.4366666666665	5308.9459	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
5310.201	2.6210000000000946	trials	5311.026066666666	5311.818033333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
5313.073	1.8649999999997817	trials	5314.591933333333		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
5315.189	24.0029999999997	trials	5336.766966666667	5337.977966666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
5339.444	10.656999999999243	trials	5347.629933333334	5348.6484666666665	1.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	0.7853981633974483	R
5350.353	80.52999999999975	trials				[NaN, NaN, NaN, NaN]		A
5431.134	127.34400000000005	trials	5556.022233333333	5557.281333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
5558.73	3.519000000000233	trials	5560.6417	5561.2452	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
5562.5	1.2709999999997308	trials				[NaN, NaN, NaN, NaN]		A
5564.023	3.425000000000182	trials	5565.1158	5566.4441	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
5567.699	2.3410000000003492	trials	5568.329766666667	5569.036533333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
5570.292	249.65999999999985	trials	5818.254133333333	5818.948866666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
5820.204	140.5520000000006	trials				[NaN, NaN, NaN, NaN]		A
5961.008	3.6010000000005675	trials	5962.166366666666	5963.408466666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
5964.861	4.08600000000024	trials	5966.596366666667	5967.7793	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
5969.199	4.637000000000626	trials	5971.4073	5972.832833333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
5974.088	2.5169999999998254	trials	5975.582666666666		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
5976.857	9.141999999999825	trials	5984.106833333333	5984.714333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
