onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
414.776	2.8859999999999673	trials	[414.8775     415.77673333 416.46846667 417.0539    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.953519821166992	1.8865331411361694	2.0380706787109375	0.970913290977478	-2.422745943069458	3.229478120803833	5.971122741699219	-3.6149535179138184
418.666	2.7069999999999936	trials	[418.76716667 419.45286667 420.0233     420.80923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.6003620624542236	0.07800912111997604	1.9063313007354736	-4.873588562011719	5.942495346069336	-7.82475471496582	3.495058536529541	-3.464702606201172
422.376	2.625	trials	[422.47736667 423.15606667 423.83473333 424.56153333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6977894902229309	-0.7407301068305969	-2.8261027336120605	6.055524826049805	0.05927516892552376	1.9720710515975952	0.9160512685775757	-2.9539754390716553
426.004	0.8449999999999704	trials	[426.10536667          nan          nan          nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	5.107212066650391	-8.135917663574219	2.7543094158172607	-3.724132537841797	8.00537109375	-3.685586452484131	4.476271152496338	-0.1436302810907364
427.853	3.197999999999979	trials	[427.95396667 429.08176667 429.7715     430.48826667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	4.779710292816162	-1.4677764177322388	-4.70498514175415	-1.2311606407165527	-5.4667863845825195	-6.352909088134766
432.054	2.7320000000000277	trials	[432.1554     432.42706667 433.3584     434.0501    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3917673826217651	-3.4556310176849365	-0.5688904523849487	2.6178512573242188	1.2311054468154907	7.282614231109619	-1.971574306488037	3.4429733753204346
435.789	6.391999999999996	trials	[435.89066667 439.91666667 440.75573333 441.57076667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.959489345550537	3.790398120880127	-7.459850788116455	-1.1845027208328247	-8.894128799438477	-5.974371910095215	-6.884330749511719	0.9417006969451904
443.185	3.0079999999999814	trials	[443.28603333 443.86446667 444.90003333 445.5356    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.9722206592559814	0.008332602679729462	0.19638293981552124	-6.349922180175781	-2.0109784603118896	-1.8635475635528564	-7.8824462890625	-7.027410507202148
447.197	1.8190000000000168	trials	[447.298      447.71303333          nan          nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	F	-4.208561420440674	-3.635866641998291	-3.7760932445526123	-8.617128372192383	6.591759204864502	-2.2389309406280518	2.4457852840423584	0.5558675527572632
450.02	6.213999999999999	trials	[450.121      454.14296667 454.8778     455.5966    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.2691168785095215	-1.604034423828125	3.236873149871826	2.3715786933898926	-2.0964105129241943	-7.991779327392578	0.7417291402816772	-3.8753533363342285
457.238	3.180999999999983	trials	[457.3389     458.1339     458.9108     459.56843333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.013602256774902	-1.6969740390777588	-3.6650290489196777	-6.684808731079102	1.2433949708938599	-7.637370586395264	-5.478419303894043	4.460361957550049
461.422	3.704999999999984	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.131	3.583000000000027	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470.717	3.1750000000000114	trials	[470.81836667 471.82686667 472.53563333 473.3637    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.416746139526367	6.637564659118652	-5.333503246307373	2.701371908187866	2.815143585205078	2.811211585998535	7.459455490112305	4.663336277008057
474.896	3.2789999999999964	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.178	3.0880000000000223	trials	[479.27936667 480.2157     480.91643333 481.65026667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.577537536621094	-6.684920310974121	5.303728103637695	-2.9057443141937256	8.898591041564941	-7.180268287658691	5.599204063415527	-3.423401117324829
483.269	3.2029999999999745	trials	[483.37053333 484.2497     484.8502     485.8166    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.477085113525391	1.575107216835022	2.4249942302703857	-2.385289430618286	-2.399810552597046	8.131205558776855	-3.556584119796753	-1.1216933727264404
487.476	3.033999999999992	trials	[487.57696667 488.34086667 489.01653333 489.61203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.961768627166748	-6.08618688583374	1.8508542776107788	-7.442159175872803	6.238156795501709	-5.043914794921875	1.5458686351776123	8.490656852722168
491.514	3.194999999999993	trials	[491.615      492.418      493.25006667 493.9508    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.5048909187316895	3.9197306632995605	-5.418106555938721	-5.206981658935547	1.8533512353897095	-7.492001533508301	6.7684197425842285	1.6085478067398071
495.712	3.3110000000000355	trials	[495.8134     496.67556667 497.3813     498.059     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.93430233001709	4.817838191986084	-6.248741149902344	-2.624746799468994	-2.2899115085601807	-5.67887020111084	8.36895751953125	1.2858961820602417
500.027	2.673000000000002	trials	[500.12813333 500.85093333 501.4875     502.1271    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.8524507880210876	-5.96499490737915	3.8929061889648438	-4.3896894454956055	5.932534217834473	0.175386443734169	1.9072277545928955	3.1413445472717285
503.703	2.705000000000041	trials	[503.80426667 504.45686667 505.0694     505.90146667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.146669864654541	-0.2821357250213623	-7.705691337585449	1.7709894180297852	-7.616244792938232	-3.22821044921875	-4.831560134887695	-7.380984306335449
507.411	2.9320000000000164	trials	[507.51246667 508.16406667 508.96806667 509.65676667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.8746481537818909	-4.324377536773682	5.039660930633545	-6.622723579406738	-0.4318450689315796	-4.545245170593262	8.664989471435547	-4.408452033996582
511.347	2.5610000000000355	trials	[511.44823333 512.06276667 512.78856667 513.43616667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.731119394302368	-3.5979442596435547	-1.2688041925430298	-3.625572443008423	1.2181446552276611	0.7120634913444519	0.7765088677406311	5.692521095275879
514.912	3.363999999999919	trials	[515.01306667 516.0757     516.92483333 517.67266667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.01553201675415	7.1195268630981445	6.042715549468994	8.649640083312988	2.1360018253326416	5.5291290283203125	-6.076241493225098	-3.897348165512085
519.28	3.5430000000000064	trials	[519.38093333 520.8676     521.56833333 522.24803333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.5502296686172485	8.346600532531738	-5.410762786865234	7.173903465270996	-2.9778313636779785	2.8057405948638916	-8.672138214111328	5.699235916137695
523.827	2.7060000000000173	trials	[523.9282     524.54873333 525.38983333 526.03043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.973016738891602	0.996791422367096	-4.381366729736328	-8.187555313110352	-5.602822780609131	-1.7918288707733154	-2.713651418685913	-5.8725996017456055
527.536	3.0300000000000864	trials	[527.6374     528.46246667 529.18023333 529.84086667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8071389198303223	-8.008589744567871	3.1169803142547607	-3.1832072734832764	7.547296524047852	-5.501029014587402	2.9639997482299805	4.396989345550537
531.569	2.7730000000000246	trials	[531.67043333 532.32203333 533.01176667 533.72353333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.4254335165023804	2.0026466846466064	-6.26041316986084	-7.4989752769470215	-3.536696672439575	-3.3059613704681396	5.4741668701171875	-4.584704875946045
535.346	2.8460000000000036	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.195	2.9189999999999827	trials	[539.29636667 540.06326667 540.8031     541.42063333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2622578144073486	7.377640247344971	-2.32673978805542	5.392419338226318	-2.0375449657440186	0.400789737701416	5.454144477844238	-7.888675689697266
543.118	3.0149999999999864	trials	[543.2191     544.1935     544.8742     545.49573333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.267202377319336	1.4194021224975586	0.9818565845489502	5.866558074951172	-3.453425645828247	8.1748628616333	-1.6946427822113037	-3.6092746257781982
547.137	3.062000000000012	trials	[547.23806667 548.19343333 548.9483     549.59593333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7110085487365723	8.608504295349121	-0.8693379163742065	4.325770378112793	-3.470324993133545	8.596000671386719	-8.467947006225586	8.750204086303711
551.203	3.0850000000000364	trials	[551.30416667 552.13623333 552.99436667 553.62993333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.950955867767334	3.985884428024292	-2.6014692783355713	1.5197199583053589	-4.247071743011475	-3.2017197608947754	1.9748400449752808	3.5920357704162598
555.291	3.294999999999959	trials	[555.3923     556.25746667 557.3201     557.91556667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.0691838264465332	8.509330749511719	-3.155691146850586	-4.188482761383057	3.1214122772216797	-5.014533996582031	0.8764942288398743	6.06456995010376
559.59	2.923999999999978	trials	[559.69096667 560.43483333 561.12153333 561.88743333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.9022040367126465	2.7902088165283203	2.4165568351745605	7.053642272949219	7.676926612854004	8.180933952331543	3.216521978378296	4.629556179046631
563.517	2.048999999999978	trials	[563.61873333 563.82223333 564.43776667 565.08936667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.2746081352233887	0.022065632045269012	1.5127876996994019	5.0163893699646	-4.12821626663208	4.575949668884277	-8.040000915527344	1.4617981910705566
566.569	2.66700000000003	trials	[566.6703     567.2377     567.97353333 568.74143333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.274250030517578	-1.8274445533752441	-5.979212760925293	3.8483331203460693	-5.521068572998047	-1.1306331157684326	-1.119336485862732	1.241023063659668
570.239	2.562000000000012	trials	[570.3404     570.99203333 571.56946667 572.2301    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.631356239318848	-0.9134327173233032	-7.868023872375488	-5.385268688201904	-3.1387600898742676	-3.76228928565979	-7.548711776733398	-6.118627071380615
573.804	2.8759999999999764	trials	[573.90526667 574.67816667 575.26663333 575.9824    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.8602967262268066	-7.856086730957031	0.29624828696250916	-3.9784295558929443	-5.309101581573486	-4.836593151092529	8.4447603225708	-7.765952110290527
577.684	3.2660000000000764	trials	[577.7849     578.5558     579.69663333 580.3322    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.4935648441314697	-7.069056510925293	-8.680644989013672	-3.086510181427002	-5.023238658905029	-6.4958176612854	-5.075433254241943	0.7004958987236023
581.953	3.183999999999969	trials	[582.0545     583.05596667 583.70056667 584.56873333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.015599798411130905	7.819860458374023	-4.9821696281433105	7.9691901206970215	6.8539862632751465	6.748506546020508	2.296276569366455	4.692471504211426
586.141	3.064000000000078	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.209	2.5960000000000036	trials	[590.30996667 590.98766667 591.70043333 592.26183333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.4668506979942322	0.4557313919067383	-3.753265857696533	-3.312487840652466	-5.989650249481201	-7.784465312957764	-4.342947483062744	-3.0634093284606934
593.809	2.7490000000000236	trials	[593.90993333 594.6628     595.26426667 595.89083333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.49107760190963745	-4.3409857749938965	5.485258102416992	-4.099820613861084	2.865631341934204	0.15900030732154846	8.314546585083008	8.762899398803711
597.561	3.173000000000002	trials	[597.66223333 598.46723333 599.44266667 600.16443333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.886090278625488	4.392247200012207	-7.590975284576416	8.99644947052002	-3.8498928546905518	5.6791768074035645	-2.227254629135132	0.9497956037521362
601.737	2.633000000000038	trials	[601.8386     602.59246667 603.30023333 603.90373333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2091662883758545	-2.178889274597168	6.315005779266357	-5.219550132751465	2.227540969848633	-2.339857339859009	-3.1059978008270264	-4.875221252441406
605.373	2.9869999999999663	trials	[605.47463333 606.24753333 607.22496667 607.86756667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.6353983879089355	-8.417231559753418	-5.915443420410156	-1.5662932395935059	-1.0164908170700073	-2.5664243698120117	3.0341122150421143	-5.497740268707275
609.363	2.796999999999912	trials	[609.46453333 610.06703333 610.75173333 611.5106    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.8185853958129883	0.08129780739545822	-1.7309112548828125	5.08052921295166	4.6371564865112305	8.377824783325195	5.210683345794678	-0.5234516859054565
613.164	2.4460000000000264	trials	[613.26496667 614.21533333 614.85993333          nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	4.4544196128845215	4.4190239906311035	8.627641677856445	7.172969341278076	8.145033836364746	-5.633790969848633	4.479820728302002	-2.232877254486084
616.613	3.2199999999999136	trials	[616.71453333 617.74406667 618.50496667 619.30596667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.048422336578369	-1.0946035385131836	6.029303073883057	5.0144758224487305	5.488280296325684	-7.387415885925293	2.995115280151367	-3.053349733352661
620.837	3.062000000000012	trials	[620.938  621.6989 622.4257 623.3129]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.879537105560303	1.5779517889022827	5.935910701751709	6.465085506439209	1.7997568845748901	3.655773878097534	6.930345058441162	7.3553466796875
624.903	2.6059999999999945	trials	[625.0041     625.6838     626.35246667 627.0552    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.9385578632354736	4.344427108764648	4.811331272125244	8.980451583862305	1.0739526748657227	5.659005641937256	-1.9485297203063965	1.6759666204452515
628.513	2.865000000000009	trials	[628.61406667 629.42506667 630.10076667 630.9248    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.6239914894104	-0.09605466574430466	-8.430096626281738	-4.758455753326416	-3.4805595874786377	-4.049880504608154	1.516945242881775	-4.207823753356934
632.381	3.1019999999999754	trials	[632.48266667 633.36083333 634.22096667 634.8786    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.708155632019043	0.2530164420604706	-1.2993580102920532	-3.0559380054473877	-0.405870646238327	1.8635823726654053	-5.540771007537842	6.105915069580078
636.487	3.1550000000000864	trials	[636.58786667 637.72266667 638.4525     639.067     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.32090991735458374	8.771126747131348	0.005060449708253145	3.7811131477355957	4.648099899291992	5.6364264488220215	-2.0827317237854004	8.383645057678223
640.646	3.004000000000019	trials	[640.74716667 641.6454     642.27796667 643.0499    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.511491298675537	6.94484806060791	-1.621251106262207	2.3606925010681152	7.010612487792969	2.5268852710723877	4.14265775680542	6.622594833374023
644.654	2.8630000000000564	trials	[644.75513333 645.505      646.09143333 646.73203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.06007571890950203	3.7359836101531982	-4.112524032592773	0.9810952544212341	-1.4214954376220703	-3.2329721450805664	8.021891593933105	6.9346795082092285
648.52	2.8640000000000327	trials	[648.62173333 649.4508     650.16356667 650.80613333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.693361282348633	3.2036092281341553	4.847707748413086	8.201226234436035	1.2677667140960693	4.71066427230835	4.5766167640686035	-3.249910354614258
652.387	2.6980000000000928	trials	[652.48833333 653.13993333 653.83366667 654.56146667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.8348116874694824	1.436891794204712	5.0608134269714355	7.863158226013184	-3.6185057163238525	5.815357208251953	-8.428191184997559	4.449002742767334
656.088	3.0289999999999964	trials	[656.1895     656.9023     657.69423333 658.4792    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.484371185302734	-0.5506815314292908	-6.169021129608154	-5.133213996887207	-1.251295804977417	-7.278881072998047	5.426884174346924	-8.763091087341309
660.12	2.80600000000004	trials	[660.22153333 660.8561     661.5388     662.16033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.7083237171173096	-4.067715644836426	5.125561714172363	0.7272231578826904	5.348053932189941	5.722270488739014	-7.675331115722656	1.8805172443389893
663.93	3.01400000000001	trials	[664.03096667 664.8821     665.58183333 666.40286667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.10718436539173126	1.922511339187622	-7.115028381347656	6.41618013381958	1.248500943183899	7.621364116668701	-6.94968318939209	2.9917163848876953
667.948	2.3530000000000655	trials	[668.04896667 668.49806667 669.1597     669.81133333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.339927911758423	1.0551844835281372	2.462696075439453	2.4461565017700195	-2.1747941970825195	0.5770165920257568	2.1001315116882324	-2.0162460803985596
671.304	3.094000000000051	trials	[671.40526667 672.4198     673.1095     673.77416667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.189698696136475	4.065506935119629	0.8698956370353699	4.415175914764404	-3.9004967212677	5.912960052490234	-5.11356258392334	-4.6626200675964355
675.401	2.759999999999991	trials	[675.50246667 676.2403     676.98913333 677.6157    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6347853541374207	-6.885355472564697	6.562850475311279	-4.580534934997559	3.3072731494903564	-0.7856413125991821	7.370887279510498	-5.423333168029785
679.165	2.961999999999989	trials	[679.2658     680.1129     680.82566667 681.5615    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.128839492797852	-2.7818760871887207	-6.824517250061035	4.448191165924072	-4.588909149169922	-0.024174857884645462	-0.40781986713409424	-3.927802085876465
683.13	1.9660000000000082	trials	[683.23163333 683.96446667 684.5399              nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-6.210534572601318	-7.9741926193237305	-3.524116039276123	-3.7571849822998047	-4.467833042144775	-8.667317390441895	-1.740324854850769	-4.476768493652344
686.1	6.65199999999993	trials	[686.201      690.66006667 691.5954     692.26906667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.42899611592292786	-4.674213886260986	-7.169129371643066	-2.235589027404785	-7.741665840148926	-7.202701091766357	-5.759143829345703	-2.612536907196045
693.756	3.0679999999999836	trials	[693.857      694.51966667 695.23543333 695.87303333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.8328879475593567	-1.7569650411605835	4.090823650360107	-0.8868716955184937	-0.5652467012405396	-5.790043830871582	-0.361557275056839	7.615793228149414
