onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2498.749	2.723000000000411	trials	[2498.85046667 2499.48906667 2500.14266667 2500.9136    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.3842356204986572	-1.7220959663391113	0.6250735521316528	2.447679042816162	-2.0454351902008057	-8.76689624786377	-0.805260181427002	-3.92314076423645
2502.475	3.2220000000002074	trials	[2502.57673333 2503.31356667 2504.2659     2505.07693333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.7919392585754395	-4.287877082824707	3.985158920288086	1.2703635692596436	-1.3009997606277466	5.88573694229126	-5.938536643981934	3.9049696922302246
2506.701	2.7599999999997635	trials	[2506.8022     2507.65633333 2508.26583333 2508.8493    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.176301956176758	-8.061629295349121	-1.2261927127838135	-4.024693012237549	-1.9768654108047485	0.9186349511146545	-8.51310920715332	7.478890895843506
2510.464	2.800999999999931	trials	[2510.56556667 2511.26026667 2511.92993333 2512.54546667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.665224075317383	4.286121368408203	-4.204126358032227	-0.6925721168518066	-8.319153785705566	-3.53273868560791	-6.521399021148682	6.992466926574707
2514.269	3.21100000000024	trials	[2514.37       2515.15093333 2515.87073333 2516.97546667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.550638675689697	2.0995466709136963	-5.081089019775391	-2.248018503189087	7.69688606262207	3.79237961769104	6.3881731033325195	8.61806869506836
2518.483	3.1909999999998035	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2522.678	3.132000000000062	trials	[2522.77886667 2523.74826667 2524.50716667 2525.18483333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.674920558929443	-2.9882304668426514	8.544164657592773	1.649217963218689	4.981409072875977	5.15731954574585	8.292929649353027	8.903495788574219
2526.814	2.706000000000131	trials	[2526.91513333 2527.59083333 2528.2655     2528.9502    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.868338108062744	5.260395526885986	3.7689950466156006	0.3827480971813202	-0.9689761996269226	1.9801297187805176	6.237100124359131	-0.17200811207294464
2530.523	2.2899999999999636	trials	[2530.62433333 2530.82683333 2531.51256667 2532.19323333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.4676179885864258	1.3286722898483276	6.393576622009277	2.1859545707702637	8.428384780883789	6.753180503845215	3.513810634613037	5.8328776359558105
2533.816	3.0960000000000036	trials	[2533.91753333 2534.73856667 2535.5245     2536.2513    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.382142424583435	6.847591876983643	-3.1422905921936035	-2.937699317932129	-4.335453987121582	5.137688636779785	4.175271511077881	8.242851257324219
2537.915	2.8279999999999745	trials	[2538.0167 2538.7876 2539.5545 2540.1881]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.46911361813545227	4.886604309082031	-1.605863094329834	-1.5382678508758545	-3.172888994216919	-6.286365509033203	1.5465577840805054	-4.635056018829346
2541.747	2.4050000000002	trials	[2541.8482     2543.0091     2543.63163333 2543.97046667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	A	6.6960129737854	-4.867839336395264	6.109307289123535	0.09761901199817657	7.058155059814453	5.006762504577637	2.134387493133545	4.136983871459961
2545.155	2.842999999999847	trials	[2545.25666667 2546.09373333 2546.86366667 2547.41403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.789046049118042	8.790005683898926	0.6478272080421448	4.8999223709106445	0.38160112500190735	-0.09298498183488846	5.102200508117676	-1.7409964799880981
2549.002	3.5300000000002	trials	[2549.1032     2550.32726667 2551.01696667 2551.92923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.817458152770996	-6.297034740447998	-5.449920654296875	-2.601132869720459	5.3012166023254395	2.5043303966522217	3.720322370529175	7.247828483581543
2553.535	3.1600000000003092	trials	[2553.63646667 2554.6149     2555.4179     2556.08253333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.10605613142251968	-3.5189738273620605	-0.044629018753767014	7.941437244415283	-5.042060375213623	8.101686477661133	-8.21220588684082	-0.7241896390914917
2557.699	2.9220000000000255	trials	[2557.7998     2558.5216     2559.33963333 2559.99423333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.135811805725098	-5.606952667236328	-2.0026297569274902	-5.072330951690674	-5.8928961753845215	-8.213322639465332	1.0506501197814941	-5.763775825500488
2561.624	2.949000000000069	trials	[2561.72553333 2562.56763333 2563.34156667 2564.06936667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.9611937403678894	3.3989765644073486	-5.696086406707764	1.792492151260376	-5.6672844886779785	-5.858519554138184	-1.2307803630828857	-3.5525636672973633
2565.576	1.018999999999778	trials	[2565.67736667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-8.846773147583008	8.956436157226562	-5.031912326812744	5.724279880523682	-8.810720443725586	2.4500460624694824	-6.908257007598877	8.725940704345703
2567.598	3.2849999999998545	trials	[2567.69936667 2568.33996667 2569.29833333 2569.93893333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.34732723236084	4.207676410675049	-8.900129318237305	0.689495325088501	-8.814791679382324	-4.309776306152344	-0.35538968443870544	4.563196182250977
2571.887	2.713999999999942	trials	[2571.98803333 2572.68073333 2573.46066667 2574.05113333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.961071014404297	5.463979244232178	1.0891884565353394	8.627604484558105	-1.6182655096054077	4.424070835113525	1.7584627866744995	0.7365642786026001
2575.604	3.21100000000024	trials	[2575.70523333 2576.80296667 2577.62903333 2578.3027    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.259627342224121	7.849093437194824	3.35410475730896	8.816488265991211	-0.45391690731048584	5.5762763023376465	-4.826841831207275	3.1519153118133545
2579.818	2.9289999999996326	trials	[2579.9197     2580.78286667 2581.62996667 2582.27556667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.236593246459961	8.13509750366211	3.086005449295044	7.62280797958374	2.994602918624878	1.9792652130126953	6.990612506866455	4.984578609466553
2583.75	2.7029999999999745	trials	[2583.85146667 2584.5462     2585.19983333 2585.86646667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.577131748199463	-0.525225818157196	-3.2171790599823	0.8941348195075989	-0.5868409872055054	-7.273289203643799	3.9509451389312744	-5.173646926879883
2587.456	2.923999999999978	trials	[2587.55766667 2588.20726667 2589.1366     2589.79423333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.173874378204346	-0.17861920595169067	8.974435806274414	-7.505669116973877	6.242743492126465	-3.3178467750549316	3.8063247203826904	1.04837167263031
2591.383	14.635999999999967	trials	[2591.48443333 2604.22403333 2604.8486     2605.4511    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.1909371614456177	0.8829230070114136	3.731821060180664	1.758394718170166	5.357859134674072	-4.029776096343994	7.609870910644531	0.4343525469303131
2607.022	3.1910000000002583	trials	[2607.12323333 2607.90616667 2608.89263333 2609.71566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.612797737121582	5.33392858505249	2.990489959716797	1.8873523473739624	-5.985558032989502	4.9409918785095215	-6.779994964599609	0.004508244805037975
2611.216	2.6649999999999636	trials	[2611.31763333 2611.95123333 2612.6339     2613.36573333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.816319465637207	-3.043323278427124	2.178115129470825	-2.807476043701172	-7.66487979888916	-3.0952675342559814	-2.762178897857666	-4.0768609046936035
2614.885	2.643999999999778	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2618.533	2.8760000000002037	trials	[2618.6338     2619.42076667 2620.0824     2620.81823333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.881676197052002	-4.7355170249938965	8.53060245513916	-0.49485766887664795	8.73534107208252	4.500948905944824	3.748626470565796	4.1367011070251465
2622.412	2.7220000000002074	trials	[2622.51343333 2623.13296667 2623.7455     2624.44923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.430985450744629	2.2167365550994873	-3.6204569339752197	-2.278395891189575	-3.5729658603668213	2.794316530227661	-6.7350544929504395	-7.359951972961426
2626.137	3.44399999999996	trials	[2626.2387     2626.95946667 2627.8948     2628.76296667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.836263656616211	-6.359027862548828	-2.088378667831421	8.191184043884277	-4.286471843719482	3.700261116027832	5.483338356018066	6.0589776039123535
2630.584	2.83600000000024	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2634.423	2.855000000000018	trials	[2634.52426667 2635.23903333 2635.88563333 2636.5633    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.5174074172973633	5.346624851226807	-1.2414803504943848	0.512164294719696	3.7086923122406006	-3.6397712230682373	7.5648674964904785	4.205429553985596
2638.282	2.8159999999998035	trials	[2638.38283333 2639.14573333 2639.96676667 2640.60936667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.081508636474609	0.8137453198432922	5.566513538360596	5.770509719848633	6.413123607635498	-0.1632067710161209	2.5436673164367676	4.364208221435547
2642.101	2.786000000000058	trials	[2642.2023     2642.81083333 2643.54563333 2644.34863333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.1512726545333862	0.9956152439117432	0.9807873964309692	5.518260478973389	7.804744243621826	4.933704376220703	5.090699195861816	0.7344232797622681
2645.89	2.9520000000002256	trials	[2645.99173333 2646.7947     2647.4814     2648.21523333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.661054611206055	4.798813343048096	-0.12298689037561417	7.252320289611816	5.842846393585205	4.7220683097839355	8.826132774353027	-0.02151157520711422
2649.845	2.680000000000291	trials	[2649.94653333 2650.63423333 2651.29186667 2651.9806    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.968837738037109	3.1598830223083496	0.2769714295864105	1.4317653179168701	-5.363333702087402	-2.7368319034576416	0.4861511290073395	-6.821655750274658
2653.528	2.6920000000000073	trials	[2653.62966667 2654.41163333 2655.1324     2655.6918    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.45097541809082	-7.033100605010986	4.037971019744873	-2.6538987159729004	5.476614475250244	2.1346609592437744	1.9409903287887573	5.670104503631592
2657.224	2.730999999999767	trials	[2657.32486667 2658.12583333 2658.73033333 2659.4411    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.22832337021827698	-0.21351726353168488	-5.127131938934326	0.7873206734657288	-4.1154608726501465	-4.109261989593506	0.16971588134765625	-0.9384924173355103
2660.959	1.280999999999949	trials	[2661.06013333 2662.10673333           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	-4.946353435516357	-7.0742998123168945	-4.739005088806152	-1.4260534048080444	-6.336233615875244	-7.242126941680908	-3.699627161026001	-2.9937973022460938
2663.244	2.955999999999676	trials	[2663.3448     2663.98036667 2664.7172     2665.45703333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-0.3876553475856781	4.984949588775635	6.694533824920654	1.6084667444229126	0.9361234307289124	8.655433654785156
2667.203	2.543999999999869	trials	[2667.30463333 2667.9432     2668.5868     2669.3096    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.17349472641944885	3.7139363288879395	1.5194892883300781	8.529359817504883	1.7020806074142456	3.5326943397521973	0.5272855162620544	-1.3273319005966187
2670.75	2.7269999999998618	trials	[2670.85143333 2671.62133333 2672.30003333 2672.98473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.32065722346305847	7.179097652435303	-3.9504716396331787	3.7404284477233887	-3.0807695388793945	-1.1833525896072388	-0.34528037905693054	-5.3686957359313965
2674.48	2.592999999999847	trials	[2674.5817     2675.25736667 2675.911      2676.5666    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.8364925384521484	-1.5117124319076538	7.815114498138428	-1.0498454570770264	7.668173313140869	-7.237776756286621	6.590913772583008	-2.3552043437957764
2678.076	2.7469999999998436	trials	[2678.1776     2678.88336667 2679.52596667 2680.1886    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.946690082550049	3.0664925575256348	6.51879358291626	8.048149108886719	1.8587946891784668	6.2358551025390625	-6.51137113571167	5.560475826263428
2681.827	3.095999999999549	trials	[2681.92793333 2682.82616667 2683.7725     2684.374     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.266308307647705	5.3174052238464355	-5.844937801361084	0.5866790413856506	-1.584628939628601	-2.0305275917053223	-6.3402228355407715	-3.5746541023254395
2685.927	2.9169999999999163	trials	[2686.0281     2687.09473333 2687.6752     2688.33783333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.9614129066467285	-8.380784034729004	-3.574145555496216	-3.5770885944366455	4.131686210632324	-2.1226816177368164	4.853590488433838	2.8249292373657227
2689.848	2.4769999999998618	trials	[2689.94883333 2690.64356667 2691.23503333 2691.84553333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.3020529747009277	0.33589962124824524	-1.7412919998168945	-4.4142608642578125	4.219954013824463	-3.375231981277466	-0.7485687136650085	-2.815068244934082
2693.328	3.019999999999982	trials	[2693.42946667 2694.1663     2695.0084     2695.76226667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.865469455718994	0.8302445411682129	8.309911727905273	4.454581260681152	3.867013931274414	2.160968542098999	-4.888969898223877	5.053956031799316
2697.351	3.020999999999731	trials	[2697.45246667 2698.40283333 2699.0073     2699.689     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9290289878845215	-3.2943010330200195	1.3766660690307617	-8.263696670532227	-0.9655876159667969	-3.8462486267089844	-6.757905006408691	6.651705265045166
2701.375	3.0399999999999636	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2705.418	2.9039999999999964	trials	[2705.51946667 2706.38363333 2707.00916667 2707.63273333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.081030368804932	-5.943028926849365	3.2883434295654297	-1.795632004737854	2.6043918132781982	3.249880790710449	-5.354501724243164	-3.570708990097046
2709.326	2.8780000000001564	trials	[2709.4272     2710.2753     2710.90786667 2711.6948    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.70849609375	-2.1943089962005615	5.889259338378906	-6.052124977111816	8.590298652648926	-1.8444666862487793	4.039531707763672	0.22689035534858704
2713.208	2.7669999999998254	trials	[2713.3088     2714.1088     2714.80553333 2715.46716667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.766200542449951	-2.7188901901245117	-7.005713939666748	-6.527505874633789	-0.7468069791793823	0.360047847032547	-5.644478797912598	1.3664326667785645
2716.979	3.1970000000001164	trials	[2717.08016667 2717.90223333 2718.5328     2719.36483333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.495529174804688	-2.7410619258880615	-3.5400030612945557	-3.406463146209717	4.301276683807373	5.17455530166626	-6.902650833129883	-3.012216806411743
2721.179	2.769999999999982	trials	[2721.2806     2722.0856     2722.75126667 2723.40186667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.226468086242676	-8.00171947479248	-3.4454190731048584	-4.730073928833008	-6.783215522766113	-8.45285701751709	-2.827503204345703	-5.394697666168213
2724.953	3.300999999999931	trials	[2725.05396667 2726.17776667 2726.8745     2727.70856667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.079693078994751	-6.353564739227295	8.403336524963379	-8.22415542602539	6.641571044921875	-3.5448198318481445	5.031819820404053	1.1889630556106567
2729.257	2.1030000000000655	trials	[2729.35866667 2729.96316667 2730.81126667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	0.16325558722019196	2.327857732772827	-5.7722296714782715	0.8613023161888123	-5.936254978179932	-4.1360063552856445	-3.9762845039367676	0.46383213996887207
2732.363	2.9650000000001455	trials	[2732.46436667 2733.14203333 2733.90793333 2734.76306667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.1461095809936523	-0.8749027848243713	-8.13663101196289	5.450429916381836	-3.2945053577423096	4.203908920288086	-8.232776641845703	3.420663356781006
2736.332	2.9149999999999636	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2740.251	2.707999999999629	trials	[2740.35193333 2741.0176     2741.75943333 2742.4692    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.6876729130744934	5.105804443359375	-7.529295444488525	-3.9751455783843994	0.8111679553985596	-4.395505905151367	5.778827667236328	-3.8277406692504883
2743.963	3.1899999999996	trials	[2744.06416667 2744.89523333 2745.6902     2746.40296667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.650430202484131	1.1706104278564453	-4.695006847381592	7.7005391120910645	-4.954000949859619	2.70725154876709	6.772930145263672	-4.547059535980225
2748.156	2.7029999999999745	trials	[2748.25756667 2749.12873333 2749.72823333 2750.37483333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.7194881439208984	-0.5877043604850769	3.256220579147339	4.390787601470947	-2.6761887073516846	0.24631668627262115	0.2975924611091614	-6.606351375579834
2751.863	2.994000000000142	trials	[2751.96376667 2752.91513333 2753.56673333 2754.33866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.78869915008545	-7.238433837890625	6.614508152008057	-2.7358908653259277	3.584439516067505	3.2734806537628174	-0.5264952778816223	0.4273928701877594
2755.86	2.7409999999999854	trials	[2755.9617     2756.8479     2757.48246667 2758.102     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.820366859436035	2.6067991256713867	7.32774019241333	-2.3372769355773926	3.891775131225586	1.2950977087020874	3.1243884563446045	6.23585844039917
2759.605	2.9429999999997563	trials	[2759.706      2760.21626667 2761.2408     2761.9636    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.606666326522827	1.2627344131469727	-8.563326835632324	5.814842700958252	1.1723732948303223	5.0964274406433105	0.4581734836101532	-5.146162509918213
2763.552	3.4229999999997744	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2767.979	8.996000000000095	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2777.978	0.9389999999998508	trials	[2778.0796       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-6.04337739944458	-4.725931644439697	-8.811532020568848	-8.889741897583008	-2.2145326137542725	0.7220238447189331	0.599932849407196	-4.695261001586914
2779.92	3.518999999999778	trials	[2780.0214     2781.5041     2782.2369     2782.93866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	4.908784866333008	-0.9506997466087341	0.24391241371631622	-2.7504119873046875	-4.720935821533203	-3.342256784439087
2784.442	2.8789999999999054	trials	[2784.54363333 2785.35263333 2786.15763333 2786.8293    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.69964599609375	-6.3704352378845215	1.577895164489746	-3.305649518966675	-6.086725234985352	-3.000764846801758	-4.701197147369385	-7.804962158203125
2788.324	0.8289999999997235	trials	[2788.42526667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-8.289264678955078	2.64680552482605	-5.795894622802734	-1.6871424913406372	1.6977089643478394	-1.1344712972640991	6.68292760848999	-0.7502878904342651
2790.157	2.7979999999997744	trials	[2790.25783333 2790.9325     2791.54703333 2792.27183333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.167851448059082	-3.6539111137390137	-3.183537721633911	-0.6331089735031128	-5.048783302307129	7.711341857910156	3.766386032104492	-0.37880414724349976
2793.958	3.0239999999998872	trials	[2794.05926667 2794.86326667 2795.54996667 2796.40106667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.2876458168029785	3.1709465980529785	7.191732883453369	-4.910534381866455	-3.093634843826294	-0.8931778073310852	-3.2421019077301025	4.104617595672607
2797.985	2.7390000000000327	trials	[2798.08626667 2798.9083     2799.56593333 2800.29873333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5102793574333191	7.723965644836426	-3.5542545318603516	4.8119964599609375	-6.772339344024658	8.638734817504883	-5.512656211853027	3.8000166416168213
2801.727	3.1230000000000473	trials	[2801.82853333 2802.72976667 2803.57086667 2804.28966667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.6963791847229	-1.1329026222229004	-3.3687288761138916	8.100998878479004	-7.1100053787231445	4.783944129943848	-3.286473512649536	1.5620496273040771
2805.854	7.519999999999982	trials	[2805.9548     2812.55816667           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	-8.286330223083496	1.5241658687591553	-3.292764902114868	-3.438858985900879	1.6959125995635986	-3.7751564979553223	-0.7389629483222961	2.300089120864868
2814.378	5.339999999999691	trials	[2814.47893333 2817.36913333 2818.16006667 2818.91796667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.316147327423096	-7.421215057373047	3.3448431491851807	-8.110027313232422	7.8172125816345215	-5.874426364898682	-0.21215848624706268	1.5790727138519287
2820.721	10.342000000000098	trials	[2820.8227     2828.97693333 2829.90123333 2830.50473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.835041046142578	-0.30666571855545044	-4.115462779998779	-5.001668453216553	0.15835091471672058	-7.5967631340026855	1.790722131729126	-2.870732545852661
2832.067	3.0149999999998727	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836.086	2.83600000000024	trials	[2836.18683333 2836.8585     2837.7477     2838.3933    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.5143702030181885	2.960970163345337	7.093810081481934	-8.7565279006958	4.828766345977783	-4.298996925354004	8.865996360778809	-1.3492891788482666
2839.925	3.3299999999999272	trials	[2840.02636667 2840.83836667 2841.51306667 2842.28196667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.86273717880249	4.262327671051025	3.490257978439331	6.687492847442627	-6.275423526763916	7.858054161071777	8.396997451782227	7.792369842529297
2844.259	2.61200000000008	trials	[2844.36013333 2845.13103333 2845.75456667 2846.45733333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.272963285446167	2.3324851989746094	1.040413498878479	6.765124320983887	-3.7462565898895264	8.210042953491211	-3.853006601333618	3.2111825942993164
2847.875	2.782000000000153	trials	[2847.9761     2848.7891     2849.5049     2850.18756667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.5586066246032715	-0.1456802934408188	3.7523813247680664	-1.0638850927352905	-2.6948812007904053	-0.9562440514564514	-1.3331528902053833	-5.767241477966309
2851.66	2.856999999999971	trials	[2851.7615     2852.55746667 2853.23113333 2853.84566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.110440731048584	-1.9738510847091675	-2.738694190979004	-5.6659135818481445	1.8764054775238037	-7.589674472808838	-1.877935767173767	0.11395182460546494
2855.521	2.3219999999996617	trials	[2855.62206667 2856.34186667 2857.22706667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-4.665441513061523	-4.036929130554199	-4.60845947265625	7.869367599487305	2.4471144676208496	4.8589653968811035	-1.3458408117294312	-7.087770462036133
2858.846	2.824000000000069	trials	[2858.94733333 2859.77336667 2860.37786667 2861.1548    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.39796745777130127	-6.329843997955322	4.322751522064209	-7.977513313293457	8.692748069763184	-5.547876834869385	5.650793552398682	-1.5796891450881958
2862.674	0.8000000000001819	trials	[2862.77483333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-4.966922283172607	-2.6628448963165283	0.030953148379921913	-2.808591365814209	5.017818450927734	-3.17077374458313	7.5957183837890625	1.1134333610534668
2864.477	2.7040000000001783	trials	[2864.5783     2865.3402     2866.0219     2866.66146667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6135692596435547	-6.8705668449401855	2.7804641723632812	-4.484676837921143	7.098997116088867	-7.00465202331543	2.1718297004699707	-6.1543450355529785
2868.184	2.913000000000011	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2872.1	2.7100000000000364	trials	[2872.20123333 2872.98716667 2873.65683333 2874.3686    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.920747756958008	-3.63401460647583	-4.3516459465026855	-8.394461631774902	-1.1570980548858643	-4.548052787780762	2.1069068908691406	-0.7604052424430847
2875.813	3.2339999999999236	trials	[2875.91443333 2876.63323333 2877.56253333 2878.3094    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.6298158168792725	-5.737591743469238	-2.7928473949432373	7.673310279846191	-2.367967128753662	-6.307088375091553	-4.3973517417907715	3.4922847747802734
2880.051	2.8479999999999563	trials	[2880.15196667 2880.86473333 2881.48826667 2882.176     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.157052993774414	-1.4496636390686035	-0.4447648227214813	0.22196438908576965	2.011538028717041	5.545852184295654	-8.829316139221191	3.612290143966675
2883.902	2.712999999999738	trials	[2884.00353333 2884.80953333 2885.4471     2886.02853333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.3391191363334656	-5.940629482269287	-0.5116095542907715	-1.0135351419448853	4.472109317779541	-1.4167046546936035	1.6530779600143433	5.121126651763916
2887.619	2.806999999999789	trials	[2887.71973333 2888.51373333 2889.21346667 2889.89816667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.1270511150360107	6.587539196014404	1.1144685745239258	3.939990997314453	-2.4212372303009033	-7.308753490447998	0.8893707990646362	-3.5617713928222656
2891.43	3.3659999999999854	trials	[2891.5312     2892.30913333 2893.48606667 2894.12766667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.9468088150024414	-2.292375326156616	-5.459936618804932	-7.057922840118408	-0.48573392629623413	-7.565176486968994	8.940581321716309	-3.6682469844818115
