onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1221.813	2.826999999999998	trials	1223.5536333333334	1223.5546333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1224.892	2.81899999999996	trials	1226.6242666666667	1226.6252666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1227.963	3.3740000000000236	trials	1230.1821	1230.1831	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1231.589	2.908000000000129	trials	1233.3229	1233.3239	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1234.748	3.1900000000000546	trials	1236.8015333333333	1236.8025333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1238.19	3.0139999999998963	trials	1240.1237666666666	1240.1247666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1241.456	3.3300000000001546	trials	1243.5823666666668	1243.5833666666667	3.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-0.7853981633974483	R
1245.038	2.5599999999999454	trials	1246.5938333333334	1246.5948333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	F
1247.85	2.8500000000001364	trials	1249.5090666666667	1249.5100666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1250.952	2.72199999999998	trials	1252.5937333333334	1252.5947333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1253.926	3.0060000000000855	trials	1255.8508	1255.8518	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1257.183	3.339999999999918	trials	1259.3404666666668	1259.3414666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1260.775	3.744999999999891	trials	1263.2943	1263.2953	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1264.772	2.4470000000001164	trials	1266.1594	1266.1604	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1267.471	2.8489999999999327	trials	1269.2069666666666	1269.2079666666666	2.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	0.0	R
1270.571	2.9670000000000982	trials	1272.443	1272.444	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1273.789	2.451999999999998	trials	1275.2369333333334	1275.2379333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
1276.493	3.5570000000000164	trials	1278.8208333333334	1278.8218333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1280.302	0.5860000000000127	trials				[nan nan nan nan]		A
1281.14	2.681999999999789	trials	1282.6804	1282.6814	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1284.074	2.4939999999999145	trials	1285.4192	1285.4202	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1286.82	2.375	trials	1288.0246666666667	1288.0256666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1289.446	2.5190000000000055	trials	1290.7574666666667	1290.7584666666667	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
1292.217	2.8659999999999854	trials	1293.9343333333334	1293.9353333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1295.335	3.171000000000049	trials	1297.3368	1297.3378	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1298.757	2.9249999999999545	trials	1300.6269666666667	1300.6279666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1301.933	3.053000000000111	trials	1303.7888	1303.7898	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1305.237	2.2390000000000327	trials	1306.3381333333334	1306.3391333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1307.728	2.519999999999982	trials	1309.1651333333334	1309.1661666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1310.499	2.663000000000011	trials	1312.0352666666668	1312.0362666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1313.414	3.4249999999999545	trials	1315.6903333333332	1315.6913333333334	3.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-0.7853981633974483	R
1317.091	6.5900000000001455	trials	1322.5784333333334	1322.5794333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1323.933	2.699000000000069	trials	1325.4716333333333	1325.4726333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1326.883	1.0740000000000691	trials				[nan nan nan nan]		A
1328.208	1.862999999999829	trials	1328.8851	1328.8861	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1330.323	2.9249999999999545	trials	1332.2254	1332.2264	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1333.5	2.897999999999911	trials	1335.2669333333333	1335.2679333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1336.649	2.775000000000091	trials	1338.2533666666666	1338.2543666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1339.676	2.4010000000000673	trials	1341.0001666666667	1341.0011666666667	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
1342.328	2.240000000000009	trials	1343.5023666666666	1343.5033666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1344.82	2.6549999999999727	trials	1346.3454333333334	1346.3464333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1347.727	2.298000000000002	trials	1348.8476666666666	1348.8486666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1350.276	2.788000000000011	trials	1351.8430666666666	1351.8441	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1353.316	2.893000000000029	trials	1355.0891333333334	1355.0901333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1356.461	2.900000000000091	trials	1358.2359666666666	1358.2369666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1359.612	3.4890000000000327	trials	1361.7917666666667	1361.7928	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1363.353	2.4909999999999854	trials	1364.7681666666667	1364.7691666666667	5.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-2.356194490192345	R
1366.095	2.522999999999911	trials	1367.524	1367.525	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1368.869	2.5130000000001473	trials	1370.2558	1370.2568	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1371.633	2.7719999999999345	trials	1373.3294333333333	1373.3304333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1374.657	2.7029999999999745	trials	1376.2476666666666	1376.2486666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1377.612	1.5209999999999582	trials				[nan nan nan nan]		A
1379.384	0.27299999999991087	trials				[nan nan nan nan]		A
1379.909	2.1989999999998417	trials	1380.8551	1380.8561	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1382.36	0.9830000000001746	trials				[nan nan nan nan]		A
1383.595	2.0579999999999927	trials	1384.5863666666667	1384.5873666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1385.905	2.8250000000000455	trials	1387.6760333333334	1387.6770333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1388.981	2.9829999999999472	trials	1390.9130666666667	1390.9140666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1392.215	2.8780000000001564	trials	1393.9776666666667	1393.9786666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1395.345	3.0260000000000673	trials	1397.2808666666667	1397.2818666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1398.622	2.2309999999999945	trials	1399.8482333333334	1399.8492666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
1401.104	3.048999999999978	trials	1402.9840333333334	1402.9850333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1404.405	3.33400000000006	trials	1406.5689333333332	1406.5699333333334	1.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.7853981633974483	R
1407.99	2.413000000000011	trials	1409.3027333333334	1409.3037333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1410.655	2.701999999999998	trials	1412.6309666666666	1412.6319666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
1413.608	3.189000000000078	trials	1415.5953333333334	1415.5963333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1417.049	2.685999999999922	trials	1418.5496666666666	1418.5506666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1419.986	3.41599999999994	trials	1422.3210333333334	1422.3220333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1423.653	2.2409999999999854	trials	1424.7831333333334	1424.7841333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1426.146	2.6259999999999764	trials	1427.6603	1427.6613	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1429.024	2.491000000000213	trials	1430.4341666666667	1430.4351666666666	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
1431.766	2.606999999999971	trials	1433.2852333333333	1433.2862333333333	6.0	[-8.99997711e+00  9.80888188e-01  1.28189446e-30 -1.35601129e+34]	3.141592653589793	R
1434.625	3.0429999999998927	trials	1436.5523666666666	1436.5533666666668	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1437.92	2.4069999999999254	trials	1439.1498	1439.1508	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1440.578	2.7049999999999272	trials	1442.2896	1442.2906	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
1443.535	2.3840000000000146	trials	1444.6685	1444.6695	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1446.17	2.8819999999998345	trials	1448.0138	1448.0148	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1449.304	2.991999999999962	trials	1451.0784	1451.0794	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1452.548	0.59699999999998	trials				[nan nan nan nan]		A
1453.396	2.6420000000000528	trials	1454.944	1454.945	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1456.289	3.3379999999999654	trials	1458.4697666666666	1458.4707666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1459.878	2.563000000000102	trials	1461.3218333333334	1461.3228333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1462.692	3.161000000000058	trials	1464.7664	1464.7674	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1466.105	3.1639999999999873	trials	1468.231	1468.232	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1469.52	2.1510000000000673	trials	1470.5287	1470.5297	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1471.922	2.1720000000000255	trials	1473.0489666666667	1473.0499666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1474.345	0.05999999999994543	trials				[nan nan nan nan]		R
1477.022	3.125	trials	1478.9305666666667	1478.9315666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1480.398	2.691000000000031	trials	1482.0112	1482.0122	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1483.341	2.66800000000012	trials	1484.9464666666668	1484.9475	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1486.261	2.469000000000051	trials	1487.6181	1487.6191333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1488.982	2.3250000000000455	trials	1490.1694333333332	1490.1704666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1491.559	3.0019999999999527	trials	1493.4696333333334	1493.4706333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1494.813	0.6630000000000109	trials				[nan nan nan nan]		A
1495.727	1.8709999999998672	trials	1496.4771	1496.4781	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	R
1497.85	3.1130000000000564	trials	1499.8204	1499.8214	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
1501.215	3.7840000000001055	trials	1503.7571666666668	1503.7581666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1505.251	2.8179999999999836	trials	1506.914	1506.915	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1508.321	3.1620000000000346	trials	1510.4217333333333	1510.4227333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1511.735	3.3460000000000036	trials	1513.9134	1513.9144	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1515.333	2.838999999999942	trials	1517.1364	1517.1374	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1518.424	2.8479999999999563	trials	1520.5067666666666	1520.5077666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
1521.523	1.4950000000001182	trials				[nan nan nan nan]		A
1523.27	3.1189999999999145	trials	1525.0941333333333	1525.0951333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1526.641	2.438999999999851	trials	1527.9311666666667	1527.9321666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1529.332	2.70699999999988	trials	1530.9336333333333	1530.9346333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1532.291	3.074000000000069	trials	1534.2909666666667	1534.2919666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1535.616	3.0140000000001237	trials	1537.5440333333333	1537.5450333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1538.881	2.8609999999998763	trials	1540.6958666666667	1540.6968666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1541.994	2.1000000000001364	trials	1543.3163666666667	1543.3173666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
1544.346	0.6159999999999854	trials				[nan nan nan nan]		A
1545.214	2.2609999999999673	trials	1546.4631666666667	1546.4642	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1547.726	2.4769999999998618	trials	1549.1137666666666	1549.1147666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1550.455	2.5820000000001073	trials	1551.9518	1551.9528	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1553.288	3.0550000000000637	trials	1555.2770666666668	1555.2780666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1556.594	2.6599999999998545	trials	1558.068	1558.069	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1559.506	2.076000000000022	trials	1560.8629333333333	1560.8639333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
1561.833	2.9990000000000236	trials	1563.7691333333332	1563.7701333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1565.083	2.7239999999999327	trials	1566.7375	1566.7385	0.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	1.5707963267948966	R
1568.059	2.33400000000006	trials	1569.7129	1569.7139	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
1570.644	4.035000000000082	trials	1573.5805	1573.5815	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1574.931	3.758000000000038	trials	1577.3999666666666	1577.4009666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1578.941	2.7549999999998818	trials	1580.6249666666668	1580.626	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1581.947	2.4980000000000473	trials	1583.3788	1583.3798	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1584.697	2.6080000000001746	trials	1586.5336333333332	1586.5346666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
1587.556	13.09199999999987	trials	1599.5178666666666	1599.5188666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1600.899	3.2480000000000473	trials	1602.9363666666666	1602.9373666666668	6.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	3.141592653589793	R
1604.399	2.395000000000209	trials	1605.6390666666666	1605.6400666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1607.046	3.0499999999999545	trials	1609.0014333333334	1609.0024333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1610.348	3.3420000000000982	trials	1612.4098666666666	1612.4108666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1613.942	2.699000000000069	trials	1615.5607	1615.5617	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1616.893	2.6359999999999673	trials	1618.3225666666667	1618.3235666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1619.78	2.7640000000001237	trials	1621.5074666666667	1621.5084666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1622.796	2.77599999999984	trials	1624.4547666666667	1624.4557666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1625.823	2.7679999999998017	trials	1627.4382	1627.4392	3.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-0.7853981633974483	R
1628.843	3.3519999999998618	trials	1630.8977666666667	1630.8987666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1632.447	2.854000000000042	trials	1634.1809333333333	1634.1819333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1635.552	0.7460000000000946	trials				[nan nan nan nan]		A
1636.55	2.1340000000000146	trials	1637.5422666666666	1637.5432666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1638.936	3.1440000000000055	trials	1640.9928333333332	1640.9938333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1642.331	3.0370000000000346	trials	1644.3140666666666	1644.3150666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1645.619	2.6770000000001346	trials	1646.9055	1646.9065	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1648.548	2.34699999999998	trials	1649.7415333333333	1649.7425333333333	5.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-2.356194490192345	R
1651.147	2.9220000000000255	trials	1652.9174333333333	1652.9184333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1654.321	2.625	trials	1655.6482	1655.6492	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1657.198	2.897999999999911	trials	1658.9674333333332	1658.9684666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1660.348	3.129000000000133	trials	1662.3909333333334	1662.3919333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1663.728	2.7100000000000364	trials	1665.3934	1665.3944	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1666.69	3.2849999999998545	trials	1668.7918333333334	1668.7928333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1670.226	2.4049999999999727	trials	1671.4745	1671.4755	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1672.883	1.9990000000000236	trials	1673.8133	1673.8143	4.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-1.5707963267948966	R
1675.134	2.785000000000082	trials	1676.8207666666667	1676.8217666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1678.17	2.8279999999999745	trials	1679.9234666666666	1679.9244666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1681.25	3.0	trials	1683.1113666666668	1683.1123666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1684.502	0.5070000000000618	trials				[nan nan nan nan]		A
1685.261	1.7429999999999382	trials	1685.8522	1685.8532	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1687.256	2.515999999999849	trials	1688.6862333333333	1688.6872333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1690.024	3.1950000000001637	trials	1692.0696	1692.0706	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1693.471	2.673000000000002	trials	1695.041	1695.042	6.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	3.141592653589793	R
1696.395	2.875	trials	1698.1958333333334	1698.1968333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1699.521	2.5260000000000673	trials	1700.8704666666667	1700.8714666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1702.299	2.9470000000001164	trials	1704.0654	1704.0664	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1705.498	2.6469999999999345	trials	1707.135	1707.136	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1708.396	2.727000000000089	trials	1709.9690333333333	1709.9700333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1711.375	2.311999999999898	trials	1712.4672333333333	1712.4682333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1713.939	2.561999999999898	trials	1715.4356	1715.4366333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1716.753	2.6720000000000255	trials	1718.2415666666666	1718.2425666666666	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
1719.676	2.7810000000001764	trials	1721.3683333333333	1721.3693333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1722.709	2.3179999999999836	trials	1723.8475	1723.8485	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1725.279	2.936999999999898	trials	1727.1958	1727.1968	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1728.468	2.453999999999951	trials	1729.8694333333333	1729.8704333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1731.174	2.7360000000001037	trials	1733.1225333333334	1733.1235333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
1734.162	4.124000000000024	trials	1737.1675666666667	1737.1685666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1738.538	2.8509999999998854	trials	1740.2061	1740.2071	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1741.641	2.5219999999999345	trials	1743.0241	1743.0251	3.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-0.7853981633974483	R
1744.415	2.4200000000000728	trials	1745.6736666666666	1745.6746666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1747.086	3.0299999999999727	trials	1748.9798666666666	1748.9808666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1750.367	3.6980000000000928	trials	1752.9477333333334	1752.9487333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1754.316	2.647999999999911	trials	1755.8890333333334	1755.8900333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1757.215	2.6400000000001	trials	1758.701	1758.702	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1760.107	0.5979999999999563	trials				[nan nan nan nan]		A
1760.957	1.627999999999929	trials	1761.5801666666666	1761.5811666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
1762.836	2.018000000000029	trials	1763.4798666666666	1763.4808666666668	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
1765.106	2.644999999999982	trials	1766.6838333333333	1766.6848333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1768.003	2.616999999999962	trials	1769.6151	1769.6161	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
1770.871	0.5090000000000146	trials				[nan nan nan nan]		A
1771.632	3.4890000000000327	trials	1773.9448333333332	1773.9458666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1775.372	2.6679999999998927	trials	1776.9473	1776.9483	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1778.292	3.1230000000000473	trials	1780.3136666666667	1780.3146666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1781.667	2.969000000000051	trials	1783.3863	1783.3873	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1784.888	3.104000000000042	trials	1786.8719333333333	1786.8729333333333	3.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-0.7853981633974483	R
1788.243	2.8900000000001	trials	1790.0388	1790.0398	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1791.384	2.7439999999999145	trials	1792.9580333333333	1792.9590333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1794.38	3.2359999999998763	trials	1796.5439333333334	1796.5449333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1797.867	2.8199999999999363	trials	1799.6356	1799.6366333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1800.939	2.987999999999829	trials	1802.8616333333334	1802.8626333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
