onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1041.091	3.5190000000000055	trials	1043.4477333333334	1043.7495	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1044.861	2.6749999999999545	trials	1046.3269	1046.6286333333333	0.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	1.5707963267948966	R
1047.788	2.6510000000000673	trials	1049.3032666666666	1049.6040333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1050.691	2.619999999999891	trials	1052.2095	1052.5112666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1053.563	2.4849999999999	trials	1054.8570666666667	1055.1588333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1056.3	2.769999999999982	trials	1057.9638	1058.2655333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1059.321	2.4160000000001673	trials	1060.5662666666667	1060.868	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1061.989	3.1189999999999145	trials	1063.8253666666667	1064.1271	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1065.359	1.865000000000009	trials				[nan nan nan nan]		A
1067.475	0.15300000000002	trials				[nan nan nan nan]		A
1067.879	0.2660000000000764	trials				[nan nan nan nan]		A
1068.397	2.7129999999999654	trials	1069.7400333333333	1070.0408	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1071.362	2.7129999999999654	trials	1072.8708333333334	1073.1715666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1074.326	3.33400000000006	trials	1076.4948333333334	1076.7965666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1077.911	3.0389999999999873	trials	1079.8200666666667	1080.1218333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1081.201	3.1369999999999436	trials	1083.2335666666668	1083.5353	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1084.59	2.5830000000000837	trials	1085.9202333333333	1086.2209666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1087.425	3.4670000000000982	trials	1089.7938666666666	1090.0956	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
1091.143	2.8460000000000036	trials	1092.7542	1093.0559666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1094.241	2.9529999999999745	trials	1096.0654333333334	1096.3671666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1097.446	2.7490000000000236	trials	1098.9867	1099.2884333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1100.446	2.8990000000001146	trials	1101.9861333333333	1102.2878666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1103.597	2.6420000000000528	trials	1105.0597666666667	1105.3605	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1106.49	2.8509999999998854	trials	1108.2336666666667	1108.5354	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1109.593	3.27800000000002	trials	1111.7433666666666	1112.0441333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1113.123	3.1399999999998727	trials	1115.0836666666667	1115.3844	6.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	3.141592653589793	R
1116.514	2.859000000000151	trials	1117.9237333333333	1118.2254666666668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1119.625	2.786000000000058	trials	1121.2870666666668	1121.5878333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1122.663	2.4610000000000127	trials	1123.9547	1124.2554333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1125.375	3.203999999999951	trials	1127.4062666666666	1127.7080333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1128.831	2.538000000000011	trials	1130.2964666666667	1130.5982	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1131.621	2.9849999999999	trials	1133.3951666666667	1133.6969	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1134.858	2.938000000000102	trials	1136.6091333333334	1136.9098666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1138.048	3.5090000000000146	trials	1140.4697333333334	1140.7704666666666	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
1141.809	2.8120000000001255	trials	1143.2205666666666	1143.5223	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1144.873	3.3519999999998618	trials	1147.0771333333332	1147.3789	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1148.477	3.1599999999998545	trials	1150.5056333333334	1150.8074	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1151.889	3.19600000000014	trials	1153.9592333333333	1154.2609666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1155.337	3.3869999999999436	trials	1157.6032666666667	1157.9050333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1158.976	2.729999999999791	trials	1160.6207666666667	1160.9225333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
