onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1949.793	3.838000000000193	trials	1951.5139333333334	1952.5114333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1953.883	3.923000000000002	trials	1956.0522	1956.6035666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1958.057	3.8599999999999	trials	1959.8316	1960.6716666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1962.168	4.024000000000115	trials	1964.0911666666666	1965.1097	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1966.444	4.106999999999971	trials	1968.5602666666666	1969.4755333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1970.803	4.697999999999865	trials	1973.1757333333333	1974.2804666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1975.752	4.314000000000078	trials	1977.5315333333333	1978.9059333333332	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
1980.317	4.416999999999916	trials	1982.1089	1983.5524666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1984.986	4.1319999999998345	trials	1986.5539333333334	1988.0015333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1989.37	4.7120000000002165	trials	1992.2420666666667	1992.8716	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1994.333	4.332999999999856	trials	1996.4856	1997.461	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1998.918	3.255000000000109	trials	2000.3822666666667	2000.9105666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2002.424	2.4449999999999363	trials	2003.9511333333332		2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	A
2005.121	4.059999999999945	trials	2007.6894	2008.328	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
2009.433	4.01299999999992	trials	2010.9204333333332	2012.2667666666666	2.0	[-1.  9.  1.  7.]	0.0	R
2013.697	4.0340000000001055	trials	2015.4406333333334	2016.4421333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2017.983	3.199000000000069	trials	2019.4325666666666	2020.01	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2021.434	3.4710000000000036	trials	2022.8801	2023.7392333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2025.157	4.233000000000175	trials	2027.2439333333334	2028.1562	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2029.642	3.5	trials	2031.1275666666668	2031.9275666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2033.393	4.255999999999858	trials	2035.2187333333334	2036.4668333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2037.9	3.689999999999827	trials	2039.8031333333333	2040.3635	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2041.841	4.370000000000118	trials	2044.2020333333332	2044.9539	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	R
2046.463	3.8559999999999945	trials	2048.3393	2049.1884	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2050.571	1.5799999999999272	trials				[nan nan nan nan]		A
2052.402	4.164999999999964	trials	2054.0063666666665	2055.4429333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2056.818	4.273999999999887	trials	2059.279466666667	2059.8869666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2061.344	3.9400000000000546	trials	2062.9816666666666	2064.0423	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2065.536	5.0659999999998035	trials	2067.9680333333336	2069.3675	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2070.853	3.8969999999999345	trials	2072.1835	2073.5599	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2075.001	4.429999999999836	trials	2077.1217666666666	2078.2195	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
2079.682	3.6770000000001346	trials	2081.472566666667	2082.106133333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2083.611	3.724999999999909	trials	2085.1146	2086.2183333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2087.588	3.669999999999618	trials	2089.5476	2090.4057333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
2091.509	3.018999999999778	trials	2092.3034333333335	2093.284866666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2094.78	84.87599999999975	trials				[nan nan nan nan]		A
2179.908	58.501000000000204	trials	2238.2407333333335		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
2238.661	0.23900000000003274	trials				[nan nan nan nan]		A
2239.152	33.73700000000008	trials	2270.9158333333335	2271.7088	1.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.7853981633974483	R
2273.14	4.035000000000309	trials	2274.8967333333335	2276.3232666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
2277.427	3.8489999999997053	trials	2278.732233333333	2280.0435	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2281.527	4.067000000000007	trials	2283.315633333333	2284.5055666666667	2.0	[ 1.57771457e-30 -1.14431067e+34  1.00973925e-28 -9.32609804e+33]	0.0	R
2285.846	4.233000000000175	trials	2287.6303333333335	2288.9004666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2290.331	3.699999999999818	trials	2291.6653333333334	2292.8904	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2294.283	4.220000000000255	trials	2296.4522333333334	2297.296333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2298.755	3.75	trials	2300.3629333333333	2301.3504	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2302.757	4.739000000000033	trials	2305.0255	2306.288633333333	1.0	[-1.  9.  1.  7.]	0.7853981633974483	R
2307.747	3.631000000000313	trials	2309.9347	2310.5943333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	I
2311.63	5.7840000000001055	trials	2314.921066666667	2316.2112666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2317.666	1.0899999999996908	trials				[nan nan nan nan]		A
2319.007	2.85799999999972	trials	2319.613733333333	2320.6232333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2322.117	3.144999999999982	trials	2323.5535	2324.1239333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2325.513	4.018000000000029	trials	2326.9459333333334	2328.4326333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2329.783	4.278000000000247	trials	2331.7669	2332.8856666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2334.312	4.23700000000008	trials	2336.647	2337.3217	2.0	[-1.  9.  1.  7.]	0.0	R
2338.8	3.462999999999738	trials	2340.687033333333	2341.409833333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
2342.515	4.410000000000309	trials	2344.4363333333336	2345.7265333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2347.176	3.9400000000000546	trials	2349.2563	2349.8417666666664	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2351.368	3.469000000000051	trials	2353.0026	2353.6412	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2355.089	3.7150000000001455	trials	2356.5343666666668	2357.600033333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2359.056	3.199000000000069	trials	2360.4441	2361.5799	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
2362.506	3.8350000000000364	trials	2364.2465333333334	2365.2029	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2366.592	3.992999999999938	trials	2368.1221333333333	2369.4213666666665	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2370.837	4.708999999999833	trials	2373.2759333333333	2374.4137666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2375.797	4.38799999999992	trials	2377.9455333333335	2379.0432666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2380.437	3.980000000000018	trials	2382.4146333333333	2383.1113666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2384.668	4.199999999999818	trials	2386.8777	2387.611533333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2389.119	3.44399999999996	trials	2390.5358	2391.277633333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2392.814	3.9210000000002765	trials	2394.5788333333335	2395.488066666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2396.987	4.413000000000011	trials	2399.4449	2400.2198333333336	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2401.651	5.2020000000002256	trials	2404.1576	2405.638266666667	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
2407.105	4.277999999999793	trials	2408.8151666666668	2410.2146333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2411.634	4.967999999999847	trials	2413.9138333333335	2415.3714333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2416.853	4.063000000000102	trials	2418.9994333333334	2419.7032	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2421.168	4.373000000000047	trials	2423.4946	2424.352733333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2425.792	3.882000000000062	trials	2427.6429	2428.4358666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2429.926	3.3409999999998945	trials	2431.4273	2432.0288	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2433.519	3.962000000000444	trials	2435.1365	2436.3495	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2437.733	4.207999999999629	trials	2439.5214	2440.7715	6.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	3.141592653589793	R
2442.193	4.611999999999625	trials	2444.3002666666666	2445.7167666666664	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2447.057	4.716000000000349	trials	2449.4811	2450.5898666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2452.024	4.912000000000262	trials	2454.4755	2455.7637	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2457.187	3.818000000000211	trials	2458.7581333333333	2459.803733333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2461.256	4.003000000000156	trials	2463.1640666666667	2464.0613	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2465.511	4.014999999999873	trials	2467.676266666667	2468.2797666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2469.778	3.6480000000001382	trials	2471.6190666666666	2472.1484	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2473.677	3.6520000000000437	trials	2475.627033333333	2476.1854	5.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-2.356194490192345	R
2477.581	4.036000000000058	trials	2479.7973666666667	2480.3838333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2481.869	4.600999999999658	trials	2483.9075666666668	2485.3742	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2486.722	4.454999999999927	trials	2488.6122666666665	2489.9947	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2491.428	64.10600000000022	trials	2553.775	2554.6812666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
2555.786	37.72699999999986	trials	2591.0535666666665	2592.2154333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2593.764	4.460000000000036	trials	2595.9216333333334	2597.3712333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	F
2598.476	124.86799999999994	trials	2721.9866	2722.4908333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
2723.596	62.409000000000106	trials				[nan nan nan nan]		A
2786.256	5.91800000000012	trials				[nan nan nan nan]		A
2792.425	12.248999999999796	trials	2802.452333333333	2803.3495666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2804.925	3.7169999999996435	trials	2806.642733333333	2807.461766666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2808.893	4.842999999999847	trials	2811.049666666667	2812.4070333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2813.988	3.51700000000028	trials	2815.6571	2816.3568666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2817.756	4.2710000000001855	trials	2819.8746	2820.847	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2822.279	4.342000000000098	trials	2824.6284	2825.5647	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2826.873	3.938000000000102	trials	2828.766666666667	2829.687933333333	7.0	[4.65460157 6.65910625 6.65460157 4.65910625]	2.356194490192345	R
2831.062	4.442000000000007	trials	2833.0192	2834.2994	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2835.756	3.2830000000003565	trials	2837.0803	2837.7339333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2839.291	3.520999999999731	trials	2841.0301	2841.6195666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2843.063	4.025000000000091	trials	2844.9598666666666	2845.9342666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2847.34	3.9029999999997926	trials	2849.3026333333332	2850.1377	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2851.495	3.811000000000149	trials	2853.0329	2854.150666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2855.557	3.3590000000003783	trials	2857.0117666666665	2857.794733333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2859.167	4.5590000000001965	trials	2861.3144666666667	2862.5886333333333	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
2863.978	4.128999999999905	trials	2865.5509666666667	2867.0246333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2868.359	4.356000000000222	trials	2870.1975	2871.605	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2872.966	3.606999999999971	trials	2874.7067	2875.4315	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2876.825	3.975000000000364	trials	2878.6926	2879.674033333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2881.051	3.231000000000222	trials	2882.6574333333333	2883.5747333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
2884.534	4.942999999999756	trials	2886.976166666667	2888.3215	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2889.729	3.5890000000003965	trials	2891.2237	2892.154	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2893.57	3.492999999999938	trials	2895.3098666666665	2895.9063333333334	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2897.315	3.4409999999998035	trials	2898.888733333333	2899.5794666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2901.008	4.032000000000153	trials	2902.528766666667	2903.9463	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2905.292	3.675000000000182	trials	2907.0419666666667	2907.855	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2909.218	3.3030000000003383	trials	2910.9146	2911.7587	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	I
2912.772	3.548000000000229	trials	2914.4012333333335	2915.1761666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2916.572	3.395999999999731	trials	2918.105433333333	2918.7801	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2920.22	3.236000000000331	trials	2922.0352	2922.6026	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
2923.707	4.423000000000229	trials	2926.2366333333334	2926.9875	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
2928.382	4.543999999999869	trials	2930.9102333333335	2931.6901666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2933.178	3.9650000000001455	trials	2934.6966333333335	2936.022933333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2937.394	4.963000000000193	trials	2940.100033333333	2941.2328666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2942.608	4.111999999999625	trials	2945.0032	2945.5124666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2946.972	3.606999999999971	trials	2948.5881	2949.3800666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2950.831	4.714999999999691	trials	2953.278766666667	2954.6421333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
2955.798	4.900000000000091	trials	2958.2721666666666	2959.483166666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2960.95	3.9880000000002838	trials	2962.819433333333	2963.8379666666665	1.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.7853981633974483	R
2965.189	3.981999999999971	trials	2967.3096	2967.9521666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2969.423	3.507000000000062	trials	2971.501	2972.0774333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	F
2973.181	4.744000000000142	trials	2975.3154666666665	2976.7339666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2978.177	4.108999999999924	trials	2979.8186333333333	2981.077766666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2982.537	3.1720000000000255	trials	2983.9529	2984.5564	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2985.961	4.2150000000001455	trials	2987.7182333333335	2988.8991666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2990.428	4.54300000000012	trials	2992.501133333333	2993.8294333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2995.223	2.951000000000022	trials	2996.2995666666666	2997.0063	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2998.426	3.2359999999998763	trials	2999.6839666666665	3000.3786666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3001.914	4.252999999999702	trials	3003.5806333333335	3005.0412666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3006.419	4.213999999999942	trials	3008.2712666666666	3009.5133666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3010.885	3.9229999999997744	trials	3012.4326	3013.615533333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3015.059	5.0219999999999345	trials	3017.5162333333333	3018.941766666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3020.332	5.510999999999967	trials	3023.324633333333	3024.673	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3026.095	3.2840000000001055	trials	3027.5882333333334	3028.1957333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3029.63	4.510999999999967	trials	3031.4859	3032.8773666666666	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
3034.392	3.5090000000000146	trials	3035.8347	3036.7710333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3038.152	4.306999999999789	trials	3040.5113	3041.281233333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3042.711	4.242000000000189	trials	3044.6806666666666	3045.7112	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3047.205	4.471000000000004	trials	3049.248	3050.5462333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3051.928	4.088999999999942	trials	3053.8384	3054.8278333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3056.268	4.3849999999997635	trials	3058.4558666666667	3059.5185	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3060.905	4.28899999999976	trials	3063.1003666666666	3063.9505	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3065.445	3.8489999999997053	trials	3067.8241	3068.5749666666666	1.0	[-1.  9.  1.  7.]	0.7853981633974483	I
3069.545	3.688000000000102	trials	3071.7298	3072.3764	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
3073.484	90.22499999999991	trials				[nan nan nan nan]		A
3163.961	256.047	trials				[nan nan nan nan]		A
3420.26	12.808999999999742	trials				[nan nan nan nan]		A
3433.32	54.08399999999983	trials	3486.7300333333333		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
3487.655	54.62699999999995	trials				[nan nan nan nan]		A
3542.534	18.835999999999785	trials	3558.6616	3560.1292333333336	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3561.622	73.67800000000034	trials	3633.3760666666667	3634.4477	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	F
3635.551	0.93100000000004	trials				[nan nan nan nan]		A
3636.733	8.096000000000004	trials	3643.1693666666665	3643.9763666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
3645.08	2.3960000000001855	trials	3645.708666666667	3646.6229333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	F
3647.728	2.7909999999997126	trials	3648.4254	3649.1793	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3650.77	4.882999999999811	trials	3653.7887333333333	3654.8002333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
3655.905	4.934999999999945	trials	3658.1485666666667	3659.640266666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3661.092	4.653999999999996	trials	3663.787533333333	3664.4111	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3665.998	4.498000000000047	trials	3667.9589	3669.2922	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
3670.748	3.913000000000011	trials	3672.701666666667	3673.3071666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3674.912	4.584000000000287	trials	3676.8379333333332	3678.2885333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3679.747	4.383000000000266	trials	3681.9737	3682.9501333333333	7.0	[-6.67259884e+00  6.16341028e-31  2.60446716e-33  2.41013003e-33]	2.356194490192345	R
3684.382	4.610000000000127	trials	3686.3285	3687.7510333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3689.244	4.7590000000000146	trials	3691.829166666667	3692.6973	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3694.254	5.182000000000244	trials	3697.070166666667	3698.2330666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3699.688	4.4780000000000655	trials	3701.8450333333335	3702.8555333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3704.417	4.130000000000109	trials	3706.264	3707.2093333333332	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
3708.798	10.766000000000076	trials				[nan nan nan nan]		A
3719.816	3.1770000000001346	trials	3721.0797666666667	3722.1404	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	F
3723.244	30.804999999999836	trials	3751.8551666666667	3753.1955	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	F
3754.3	86.5989999999997	trials	3839.5358333333334	3840.0471	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
3841.151	3.62900000000036	trials	3842.9052	3843.4475333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3845.031	3.2400000000002365	trials	3846.6615	3847.4194	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	F
3848.523	3.9909999999999854	trials	3850.4509333333335	3851.6619333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
3852.766	1.0859999999997854	trials				[nan nan nan nan]		A
3854.104	2.8859999999999673	trials	3854.6784333333335	3856.138033333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
3857.242	89.2539999999999	trials	3944.2858666666666	3945.1750666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3946.748	3.5	trials	3948.230666666667	3948.9705	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3950.499	4.716000000000349	trials	3952.9644	3954.0601333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3955.467	3.0920000000000982	trials	3956.8169666666668	3957.3352666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3958.811	4.6340000000000146	trials	3960.795833333333	3962.2163666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3963.697	4.116999999999734	trials	3965.8674333333333	3966.5942333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
