onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
674.439	3.84699999999998	trials	675.7709	677.1383	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
678.538	0.4550000000000409	trials				[NaN, NaN, NaN, NaN]		A
679.245	2.5439999999999827	trials	680.0936666666666	680.6219666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
682.04	3.410000000000082	trials	683.5522666666667	684.4465	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
685.702	0.07000000000005002	trials				[NaN, NaN, NaN, NaN]		A
686.023	1.8099999999999454	trials	687.0439666666666		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
688.085	3.6429999999999154	trials	689.1822666666667	690.4795	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
691.979	3.9629999999999654	trials	693.6303333333333	694.7240666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
696.194	0.5460000000000491	trials				[NaN, NaN, NaN, NaN]		A
696.992	3.8630000000000564	trials	698.3741666666666	699.5500666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
701.107	3.189000000000078	trials	702.6247333333333	703.137	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
704.548	0.39999999999997726	trials				[NaN, NaN, NaN, NaN]		A
705.199	0.4530000000000882	trials				[NaN, NaN, NaN, NaN]		A
705.904	3.8110000000000355	trials	706.8402333333333	708.2136333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
709.967	0.9250000000000682	trials				[NaN, NaN, NaN, NaN]		A
711.144	4.342999999999961	trials	713.0266333333333	714.3278666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
715.738	4.356999999999971	trials	717.6090333333333	718.9614	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
720.347	4.548000000000002	trials	722.5714	723.7032	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
725.147	5.192999999999984	trials	727.9949	729.1146666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
730.591	3.159999999999968	trials	731.8154	732.5682666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
734.003	4.286999999999921	trials	735.7592	737.0514333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
738.542	3.0330000000000155	trials	739.6368666666667	740.8539	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
741.826	3.6779999999999973	trials	743.6408333333334	744.3345666666667	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
745.756	3.219000000000051	trials	747.5375333333334		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
749.227	3.4809999999999945	trials	750.2342333333333	751.3851	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
752.96	3.605000000000018	trials	754.7384666666667	755.4151333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
756.817	2.5860000000000127	trials	757.9143666666666	758.6913	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
759.655	0.9510000000000218	trials				[NaN, NaN, NaN, NaN]		A
760.858	2.701000000000022	trials	761.9794666666667	762.8536666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
763.811	1.266999999999939	trials				[NaN, NaN, NaN, NaN]		A
765.33	0.7709999999999582	trials	765.9403333333333		3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	A
766.352	3.3460000000000036	trials	767.4501	768.5969333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
769.949	3.548000000000002	trials	771.3608333333333	772.2781	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
773.749	1.4499999999999318	trials				[NaN, NaN, NaN, NaN]		A
775.451	3.79200000000003	trials	776.5617666666667	777.7647666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
779.495	3.63900000000001	trials	780.8203666666667	781.9812666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
783.386	2.1660000000000537	trials	785.1401333333333		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
785.804	3.298000000000002	trials	787.3726666666666	787.9280666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
789.354	4.363999999999919	trials	791.2293	792.5977	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
793.97	3.786999999999921	trials	795.8277333333333	796.6237	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
798.008	4.294999999999959	trials	799.9860666666667	801.1339333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
802.554	4.630999999999972	trials	804.5213666666667	805.8537	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
807.437	2.8640000000000327	trials	809.1739333333334		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
810.552	4.5639999999999645	trials	812.3548666666667	813.7714	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
815.367	1.6100000000000136	trials	816.9242333333333		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
817.229	0.4660000000000082	trials				[NaN, NaN, NaN, NaN]		A
817.947	1.51400000000001	trials	818.8971666666666		0.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	1.5707963267948966	A
819.712	0.4049999999999727	trials				[NaN, NaN, NaN, NaN]		A
820.369	0.4800000000000182	trials				[NaN, NaN, NaN, NaN]		A
821.101	2.68100000000004	trials	822.0229333333333	822.5432333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
824.034	4.537000000000035	trials	826.2965666666666	827.4474333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
828.823	3.4669999999999845	trials	829.6479	831.0664333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
832.542	2.4610000000000127	trials	834.2513666666666		6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	A
835.255	2.701999999999998	trials	836.0007333333333	836.7455666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
838.208	4.253000000000043	trials	840.1981666666667	841.1645666666667	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
842.712	3.2630000000000337	trials	843.8733333333333	844.6763333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
846.226	4.208999999999946	trials	848.2121333333333	849.0572333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
850.686	3.644999999999982	trials	852.1068	853.2185666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
854.583	3.951000000000022	trials	855.8140333333333	857.3027333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
858.785	3.5819999999999936	trials	860.5638666666666	861.2165	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
862.619	4.464999999999918	trials	864.4826333333333	865.6976333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
867.336	0.2859999999999445	trials				[NaN, NaN, NaN, NaN]		A
867.874	3.788000000000011	trials	869.7487333333333	870.4976	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
871.913	0.8460000000000036	trials				[NaN, NaN, NaN, NaN]		A
873.011	2.1090000000000373	trials	874.5296333333333		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
875.372	4.333000000000084	trials	877.2534	878.3802	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
879.956	4.112999999999943	trials	881.6253	882.9275333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
884.321	4.6159999999999854	trials	886.2017	887.6944	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
889.188	3.6159999999999854	trials	890.5414666666667	891.6743	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
893.056	4.305999999999926	trials	895.0858	896.1805333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
897.614	3.4750000000000227	trials	898.6526666666666	899.8867333333334	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
901.34	2.1820000000000164	trials	903.1007666666667		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
903.773	0.4379999999999882	trials				[NaN, NaN, NaN, NaN]		A
904.462	2.8379999999999654	trials	905.0606333333334	906.1202666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
907.552	1.1709999999999354	trials				[NaN, NaN, NaN, NaN]		A
908.974	3.7749999999999773	trials	909.9939	911.4946333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
913.0	0.9479999999999791	trials				[NaN, NaN, NaN, NaN]		A
914.199	8.903999999999996	trials	921.0273666666667	921.7020333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
923.354	3.38900000000001	trials	924.5210666666667	925.5215666666667	7.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	2.356194490192345	R
926.994	4.251999999999953	trials	928.4699	929.7761333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
931.497	1.0400000000000773	trials				[NaN, NaN, NaN, NaN]		A
932.789	3.230000000000018	trials	933.8442666666666	934.7224666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
936.27	3.6760000000000446	trials	937.4011333333333	938.7324333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
940.198	4.259999999999991	trials	941.9284	943.3238666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
944.709	3.921000000000049	trials	946.3774666666667	947.5313333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
948.882	4.2000000000000455	trials	950.3563666666666	951.5934333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
953.334	3.983000000000061	trials	954.6941666666667	956.0676	1.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.7853981633974483	R
957.568	1.0249999999999773	trials				[NaN, NaN, NaN, NaN]		A
958.845	2.1549999999999727	trials	960.0033666666667		6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	A
961.252	2.4150000000000773	trials	962.1637666666667	962.8304333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
