onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
664.371	3.1779999999999973	trials	665.5703333333333	666.8455	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	I
667.801	0.7329999999999472	trials				[NaN, NaN, NaN, NaN]		A
668.785	3.3999999999999773	trials	670.3171333333333	671.0169	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
672.436	4.247999999999934	trials	674.2108333333333	675.5120666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
676.936	4.447999999999979	trials	678.8203	680.1726666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
681.635	4.312000000000012	trials	683.6112333333333	684.7430666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
686.199	1.850999999999999	trials	687.4718333333333		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
688.302	3.241999999999962	trials	689.4748333333333	690.2277	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
691.796	3.960999999999899	trials	693.3174	694.6096	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
696.009	3.465000000000032	trials	697.0887666666666	698.3058	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
699.725	3.4869999999999663	trials	701.3854666666666	702.0792	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
703.464	3.1669999999999163	trials	705.1578666666667		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
706.882	1.268000000000029	trials				[NaN, NaN, NaN, NaN]		A
708.402	1.0149999999999864	trials				[NaN, NaN, NaN, NaN]		A
709.669	0.3250000000000455	trials				[NaN, NaN, NaN, NaN]		A
710.246	3.7970000000000255	trials	711.6700666666667	713.0124	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
714.295	0.49500000000000455	trials				[NaN, NaN, NaN, NaN]		A
715.041	3.335999999999899	trials	716.3868	717.1216333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
718.628	2.6399999999999864	trials	719.6309	720.1421666666666	3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	R
721.52	3.562999999999988	trials	722.6393666666667	723.7862333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
725.335	0.8209999999999127	trials				[NaN, NaN, NaN, NaN]		A
726.408	2.7210000000000036	trials	727.3892	727.9816666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
729.38	3.7240000000000464	trials	730.6593333333333	731.8623333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
733.356	3.768000000000029	trials	734.8197	735.9805666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
737.376	4.190000000000055	trials	739.2757666666666	740.3143666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
741.818	3.2690000000000055	trials	743.4732333333334	744.0286	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
745.339	4.027999999999906	trials	746.8566333333333	748.2250666666666	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
749.619	3.752999999999929	trials	751.3438	752.1398	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
753.624	4.145999999999958	trials	755.4961333333333	756.644	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
758.021	4.2970000000000255	trials	759.8630333333333	761.1953333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
762.57	4.2439999999999145	trials	764.3211	765.6965333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
767.066	2.4470000000000027	trials	768.9697		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
769.765	0.14999999999997726	trials				[NaN, NaN, NaN, NaN]		A
770.167	0.5749999999999318	trials				[NaN, NaN, NaN, NaN]		A
770.994	3.339999999999918	trials	771.9842	773.1711333333334	0.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	1.5707963267948966	R
774.586	3.588999999999942	trials	776.3530666666667	777.0097	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
778.426	0.33199999999999363	trials				[NaN, NaN, NaN, NaN]		A
779.01	2.6030000000000655	trials	779.9209333333333	780.4412333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
781.865	4.4500000000000455	trials	784.0532333333333	785.2041	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
786.566	3.669999999999959	trials	787.573	788.9915333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
790.487	3.7000000000000455	trials	792.1483666666667	793.0827	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
794.439	3.158999999999992	trials	795.5638666666666	796.3087333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
797.85	3.8880000000000337	trials	799.6039333333333	800.5703333333333	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
801.99	0.8110000000000355	trials				[NaN, NaN, NaN, NaN]		A
803.053	3.341000000000008	trials	804.4008666666666	805.2459666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
806.645	3.3010000000000446	trials	808.1131	809.2248666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	I
810.197	2.81899999999996	trials	811.6318666666666		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
813.268	3.5289999999999964	trials	815.0323333333333	815.6849666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
817.048	3.5990000000000464	trials	818.3866666666667	819.6017	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
820.899	4.298000000000002	trials	822.7495333333334	824.0287333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
825.448	3.5819999999999936	trials	827.1595	827.9083666666667	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
829.282	3.6889999999999645	trials	830.7825333333334	831.778	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
833.223	4.257000000000062	trials	835.1564333333333	836.3293333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
837.732	3.8670000000000755	trials	839.4180333333334	840.5448333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
841.851	3.9710000000000036	trials	843.4340333333333	844.7362666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
846.074	1.2450000000000045	trials				[NaN, NaN, NaN, NaN]		A
847.57	3.5579999999999927	trials	848.7382333333334	849.8710333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
851.38	4.120999999999981	trials	853.1943	854.2890333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
855.753	3.9169999999999163	trials	857.2263333333333	858.4604333333333	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
859.922	0.39400000000000546	trials				[NaN, NaN, NaN, NaN]		A
860.568	2.94500000000005	trials	861.1731666666667	862.3180333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
863.765	0.4940000000000282	trials				[NaN, NaN, NaN, NaN]		A
864.51	3.25	trials	865.6202333333333	866.5696	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
868.011	1.6470000000000482	trials	869.1801		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
869.91	3.4710000000000036	trials	870.9966333333333	872.1003666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
873.632	2.7950000000000728	trials	874.6687666666667	875.3434333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
876.679	3.5470000000000255	trials	877.9158333333334	878.9163333333333	7.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	2.356194490192345	R
880.477	3.937000000000012	trials	881.992	883.2982333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
884.666	3.0499999999999545	trials	886.0541	886.5603666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
887.968	3.302000000000021	trials	889.23	890.1082	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
891.522	3.3769999999999527	trials	892.4700666666666	893.8013666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
895.151	4.155000000000086	trials	896.7677666666667	898.1632333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
