onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2520.88	2.806999999999789	trials	[2520.9812, 2521.7962333333335, 2522.5481, 2523.1345333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.507096767425537	3.391970157623291	-4.908934116363525	-1.3457378149032593	-7.357603549957275	-5.705097675323486	-3.526488780975342	-8.91797161102295
2524.69	2.7739999999998872	trials	[2524.7916666666665, 2525.4924, 2526.0688333333333, 2526.9520333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.6570119857788086	-6.179665565490723	3.6894922256469727	-2.204232931137085	8.660367965698242	-2.7431204319000244	-0.1073998287320137	-4.193818092346191
2528.468	3.7450000000003456	trials	[2528.569033333333, 2529.7971, 2530.6522, 2531.2567]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2533.217	3.656999999999698	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.012379169464111	7.284878730773926	0.038860078901052475	6.770964622497559	-2.6225032806396484	-5.075009822845459	-7.146605491638184	-1.72370445728302
2537.877	2.7710000000001855	trials	[2537.9784, 2538.6991666666668, 2539.3337666666666, 2540.0585666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.7042968273162842	-1.8179045915603638	1.2403830289840698	-6.796336650848389	5.253963947296143	-0.319080114364624	-1.201989769935608	-8.242603302001953
2541.652	0.5889999999999418	trials	[2541.7527666666665, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	2.9184775352478027	-5.410333633422852	7.482166767120361	-7.453062534332275	7.476467132568359	0.03912048041820526	3.4117324352264404	2.9508097171783447
2543.244	49.802999999999884	trials	[2543.3457333333336, 2590.6992666666665, 2591.5473666666667, 2592.3714]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.5475109815597534	-8.139747619628906	3.9955809116363525	-0.5453619956970215	-0.9238756895065308	-1.439199686050415	-8.003600120544434	5.788517951965332
2594.051	4.393000000000029	trials	[2594.1518333333333, 2596.2620666666667, 2597.2465, 2597.9673]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.2113471031188965	4.3622236251831055	5.310474395751953	-0.6197733283042908	5.015882968902588	6.221757888793945	0.5854703187942505	3.904120445251465
2599.448	2.61200000000008	trials	[2599.549233333333, 2600.1868, 2600.8705, 2601.5201]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.418389081954956	0.9092732071876526	-7.636778354644775	-1.7749760150909424	-2.8371334075927734	-3.1761934757232666	-2.042825698852539	2.9364235401153564
2603.064	2.8910000000000764	trials	[2603.1652, 2603.9621666666667, 2604.7962333333335, 2605.4318333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.976038455963135	2.121922016143799	-6.134399890899658	-5.679222106933594	-1.2340065240859985	-6.672271251678467	1.9885950088500977	-0.035806912928819656
2606.959	2.8030000000003383	trials	[2607.0598666666665, 2607.8668666666667, 2608.5154666666667, 2609.2473]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.406088829040527	-2.377974271774292	7.296817302703857	2.542046308517456	0.691965639591217	-2.838552236557007	5.681277275085449	-2.51179575920105
2610.765	3.34900000000016	trials	[2610.8663, 2611.8247, 2612.7119, 2613.411633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.44611644744873	1.6542173624038696	7.17015266418457	7.371885299682617	2.341588258743286	8.66994857788086	0.7075104117393494	3.9445080757141113
2615.118	3.229000000000269	trials	[2615.2191333333335, 2616.0030666666667, 2616.8261, 2617.6271]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.990731954574585	7.309474945068359	-1.536026120185852	-7.172475337982178	-7.912088871002197	4.5734663009643555	4.972649574279785	3.5034992694854736
2619.35	2.543999999999869	trials	[2619.451633333333, 2620.5162666666665, 2621.243066666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	8.323902130126953	7.214173793792725	3.3591082096099854	6.621872901916504	-2.63389253616333	8.774858474731445	-4.513140678405762	4.141455173492432
2622.897	2.875	trials	[2622.998433333333, 2623.8706, 2624.5673333333334, 2625.2831]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.613382816314697	8.3224458694458	-3.266446352005005	5.8517889976501465	-1.1638480424880981	-2.288876533508301	1.8733131885528564	1.682981014251709
2626.776	2.7480000000000473	trials	[2626.8770666666665, 2627.7512333333334, 2628.4088666666667, 2629.0324]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.3173394203186035	4.023891448974609	-1.9067734479904175	1.6128393411636353	-8.171683311462402	-4.542356491088867	-4.660905838012695	-8.1024751663208
2630.527	2.6419999999998254	trials	[2630.628366666667, 2631.2599333333333, 2631.9115666666667, 2632.587233333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.07008639723062515	-6.484540939331055	5.003725528717041	-5.672626972198486	5.153454303741455	-0.6748692989349365	3.9409396648406982	4.569120407104492
2634.172	3.074000000000069	trials	[2634.2734, 2635.1044666666667, 2635.8824, 2636.588166666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.330179691314697	7.099142074584961	-2.92854642868042	4.727302551269531	-7.7853217124938965	6.919796466827393	-5.83902645111084	2.314154863357544
2638.249	2.1400000000003274	trials	[2638.3505333333333, 2638.590133333333, 2639.2658, 2639.915433333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.2323906421661377	-1.1488173007965088	1.41132390499115	2.2751197814941406	-1.6321243047714233	-5.743500709533691	2.61513352394104	-8.381834030151367
2641.392	2.9149999999999636	trials	[2641.4933333333333, 2642.2502, 2643.1143666666667, 2643.77]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.876636028289795	-3.9225058555603027	4.258321285247803	1.03911554813385	8.522500991821289	-1.5717781782150269	3.644448757171631	-2.6693222522735596
2645.311	2.699000000000069	trials	[2645.4120666666668, 2646.1338666666666, 2646.8316, 2647.4691666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.095999002456665	-7.644590854644775	-2.4652600288391113	-2.6752617359161377	1.362998604774475	-5.891538619995117	-6.645876884460449	-8.711902618408203
2649.013	2.7580000000002656	trials	[2649.1142333333332, 2649.5012, 2650.215, 2650.921733333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.861025810241699	-4.559240341186523	-8.009722709655762	-0.7970890998840332	-4.8393402099609375	-4.663440704345703	3.8131332397460938	6.1200079917907715
2652.774	2.8070000000002437	trials	[2652.8756, 2653.6054, 2654.3262, 2654.9527333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2656.585	3.5839999999998327	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.125851631164551	0.30483493208885193	-5.981747150421143	-4.621364593505859	7.381272792816162	-7.571746826171875	3.050415515899658	5.510251998901367
2661.172	32.55000000000018	trials	[2661.2734333333333, 2692.6383, 2693.2438, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-0.9626924395561218	8.492694854736328	-3.0293123722076416	3.93977427482605	-4.764977931976318	-0.7493049502372742	-0.520713210105896	-7.123689651489258
2694.725	2.6970000000001164	trials	[2694.8267, 2695.7209333333335, 2696.3675333333335, 2696.96]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.123816967010498	3.824598550796509	4.0543928146362305	-5.148271560668945	3.993471622467041	-0.1486426740884781	4.81139612197876	4.784003734588623
2698.426	2.757000000000062	trials	[2698.5269, 2699.3058333333333, 2699.9835, 2700.6892666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.2681727409362793	6.9118804931640625	-0.2504814565181732	2.016545534133911	-3.6814239025115967	7.006819248199463	-8.84167194366455	-0.06252799183130264
2702.186	2.518000000000029	trials	[2702.2872333333335, 2702.9599, 2703.6085, 2704.2210333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.0073628425598145	-1.3390294313430786	-7.060013294219971	-5.298994541168213	-3.5104129314422607	-8.820405960083008	-2.1813652515411377	-4.000278472900391
2705.708	2.938999999999851	trials	[2705.8089666666665, 2706.7372666666665, 2707.4420333333333, 2708.066566666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.3841831684112549	-7.50554084777832	-6.496060371398926	-7.602378845214844	-1.5984147787094116	-6.5958662033081055	6.719559669494629	-8.581218719482422
2709.651	2.705000000000382	trials	[2709.7517666666668, 2710.4876, 2711.154233333333, 2711.855]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2713.36	2.931999999999789	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-7.350520610809326	0.6488390564918518	-2.8649775981903076	-1.5602115392684937	7.41383695602417	-0.3238402009010315	6.024184703826904	4.479165554046631
2717.296	2.798000000000229	trials	[2717.3967333333335, 2718.1536333333333, 2718.921533333333, 2719.579166666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.467597723007202	7.993520736694336	-3.336970329284668	-2.389706611633301	-1.5758072137832642	-7.069269180297852	-8.536566734313965	-6.981700420379639
2721.098	2.4890000000000327	trials	[2721.1991666666668, 2721.9129333333335, 2722.5084333333334, 2723.0969]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2724.591	4.213999999999942	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.748762607574463	3.740597724914551	5.597805976867676	8.254286766052246	1.1515589952468872	5.967173099517822	-2.9767985343933105	3.1464173793792725
2729.809	2.8219999999996617	trials	[2729.9098, 2730.5463666666665, 2731.3594, 2732.005]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.2485811710357666	-1.8461905717849731	7.19462776184082	-3.636216402053833	3.137275218963623	-0.7142495512962341	-8.032075881958008	-8.023355484008789
2733.634	2.8910000000000764	trials	[2733.7353, 2734.4400333333333, 2735.0956666666666, 2735.8575666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.4995808601379395	-4.484785079956055	-0.26777875423431396	-1.8217319250106812	-8.68717098236084	-4.476535797119141	2.515305757522583	-1.9053505659103394
2737.529	24.541000000000167	trials	[2737.629966666667, 2760.1127666666666, 2760.901733333333, 2761.522266666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2763.073	3.269999999999982	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-7.237809181213379	-0.3763628900051117	3.1095612049102783	3.8185935020446777	3.2701852321624756	-6.926955699920654	7.837575435638428	-4.892514705657959
2767.347	2.5	trials	[2767.4479666666666, 2768.0725333333335, 2768.7211333333335, 2769.3567]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.2471935749053955	-2.910496711730957	8.18381118774414	-3.704101085662842	3.2629518508911133	-2.8180172443389893	8.225848197937012	-2.2100203037261963
2770.85	3.0	trials	[2770.951666666667, 2771.6835, 2772.4935, 2773.2002666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.4166245460510254	-0.8420407176017761	0.9427322745323181	3.903324604034424	4.789602279663086	7.097317695617676	5.936154365539551	1.861373782157898
2774.853	3.1230000000000473	trials	[2774.9546, 2775.6714, 2776.8382666666666, 2777.4347666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.571165084838867	-5.932687759399414	-7.235199928283691	7.929152965545654	-5.176875591278076	3.37247633934021	-4.151425838470459	-1.5212392807006836
2778.98	2.880999999999858	trials	[2779.0808333333334, 2779.9630333333334, 2780.6287, 2781.2753]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.7927979826927185	8.049821853637695	-5.764132499694824	8.584455490112305	-2.2437233924865723	5.03386116027832	-6.477573394775391	2.374065399169922
2782.864	2.6469999999999345	trials	[2782.9655, 2783.5659666666666, 2784.2627, 2784.8912666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.766228199005127	-0.9764447808265686	4.2522807121276855	1.3190311193466187	6.087423324584961	5.97007942199707	2.0029337406158447	3.0861682891845703
2786.514	2.69399999999996	trials	[2786.615566666667, 2787.419533333333, 2788.1042333333335, 2788.7328]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.7740042209625244	4.562942981719971	2.362558603286743	6.724180698394775	-1.5976353883743286	3.6718273162841797	1.0037105083465576	-0.5981844067573547
2790.211	2.800000000000182	trials	[2790.312733333333, 2791.1658333333335, 2791.8996666666667, 2792.5262333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.016835689544678	-3.829803228378296	-3.1357247829437256	-3.789757490158081	-1.5455894470214844	0.950650691986084	-3.411078691482544	5.589610576629639
2794.015	3.0080000000002656	trials	[2794.1161666666667, 2794.981333333333, 2795.7442, 2796.5051]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.846529483795166	6.6645941734313965	1.9534074068069458	-2.237239360809326	-7.779421329498291	-5.994462490081787	-3.1798293590545654	-4.0339131355285645
2798.027	2.0299999999997453	trials	[2798.128133333333, 2798.6965333333333, 2799.4744666666666, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2801.06	45.70600000000013	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.061078071594238	1.2728773355484009	0.9364198446273804	1.4310420751571655	-4.0259881019592285	2.0430140495300293	-8.703268051147461	3.810229539871216
2847.769	2.774000000000342	trials	[2847.8706, 2849.2831, 2849.9918666666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	2.566417694091797	-1.678964376449585	-7.674530029296875	-7.8872270584106445	-3.789494037628174	-4.7397685050964355	0.9620280861854553	-6.296380043029785
2851.547	6.597999999999956	trials	[2851.647966666667, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	0.6207934617996216	0.3082748353481293	4.88444185256958	5.333592891693115	0.8440810441970825	2.3881754875183105	-2.604137659072876	6.0089192390441895
2859.149	3.2100000000000364	trials	[2859.2498333333333, 2860.570133333333, 2861.1736, 2861.7159666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.582934379577637	6.200154781341553	-5.928982734680176	1.9626387357711792	-7.148236274719238	-2.886425018310547	-0.7929395437240601	3.394127607345581
2863.362	2.6770000000001346	trials	[2863.4633, 2864.2622666666666, 2864.8667666666665, 2865.5484666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.8617730140686035	-0.8374468684196472	2.0424423217773438	0.4944894015789032	0.19911399483680725	-4.153320789337158	2.180168390274048	0.43747684359550476
2867.042	53.61700000000019	trials	[2867.143433333333, 2918.6252, 2919.4302, 2920.1329666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1721036434173584	5.334803104400635	8.435110092163086	4.12112283706665	3.5372562408447266	5.126622676849365	-1.0615901947021484	3.16432523727417
2921.663	3.661000000000058	trials	[2921.764, 2923.1384333333335, 2924.1900333333333, 2924.8296333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.9966325759887695	7.212229251861572	2.9579203128814697	-3.057878017425537	7.937790870666504	-3.5060863494873047	7.5139641761779785	1.4759182929992676
2926.327	2.8799999999996544	trials	[2926.4286, 2927.1223, 2927.7899666666667, 2928.414533333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.479905128479004	5.450145721435547	-0.06712895631790161	3.3706068992614746	-0.40145885944366455	-4.787505626678467	-8.731590270996094	5.784336090087891
2930.211	2.524000000000342	trials	[2930.3122333333336, 2930.9367666666667, 2931.5453, 2932.140766666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.278041839599609	-0.341259241104126	0.08278532326221466	-2.7873141765594482	2.7288410663604736	2.463667631149292	-2.101630210876465	1.172719120979309
2933.739	3.530999999999949	trials	[2933.84, 2935.2354333333333, 2936.0595, 2936.7572333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.083456516265869	-3.09525990486145	4.088760852813721	-7.521935939788818	8.998671531677246	-6.577066421508789	4.325460910797119	-4.799116611480713
2938.273	3.3179999999997563	trials	[2938.3742333333334, 2939.3396333333335, 2940.1596666666665, 2941.148133333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.926260948181152	6.744715690612793	-3.6374223232269287	6.415390491485596	7.619633197784424	8.743875503540039	5.687706470489502	4.132188320159912
2942.595	2.736000000000331	trials	[2942.6959666666667, 2943.5300333333334, 2944.179633333333, 2944.8553333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.3357981443405151	6.702159881591797	1.1237930059432983	1.7066566944122314	-6.296137809753418	-2.9798738956451416	-1.147868037223816	-8.109128952026367
2946.335	2.4299999999998363	trials	[2946.4362333333333, 2947.0347333333334, 2947.6402333333335, 2948.3259333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.0689711570739746	-3.627429723739624	-0.7822359204292297	-8.27210807800293	2.218715190887451	-4.272821426391602	-1.2339690923690796	-0.6563352346420288
2949.769	3.2210000000000036	trials	[2949.8697666666667, 2950.9013333333332, 2951.6331333333333, 2952.4030666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.333173751831055	7.579938888549805	-6.685882568359375	2.5923945903778076	-5.203863143920898	8.357481002807617	-2.9941303730010986	3.872274160385132
2953.993	2.9079999999999018	trials	[2954.0942666666665, 2954.9784666666665, 2955.6721666666667, 2956.3548666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.676410675048828	7.067105770111084	7.236903667449951	-5.1488447189331055	-1.2734941244125366	-6.949070453643799	-5.855339050292969	-1.359390139579773
2957.905	3.3519999999998618	trials	[2958.0059666666666, 2959.1829, 2959.9367666666667, 2960.6304666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.7941079139709473	-5.31272554397583	6.659550189971924	-6.435270309448242	4.0676589012146	-0.6156474947929382	2.84723162651062	7.662020206451416
2962.261	37.740999999999985	trials	[2962.361766666667, 2999.3355666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-2.542720079421997	6.973395347595215	3.517995595932007	6.292321681976318	-6.203538417816162	-0.1471281200647354	-2.1177186965942383	-3.0291547775268555
3001.006	2.2100000000000364	trials	[3001.1069333333335, 3001.3094666666666, 3002.1295, 3002.7550333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.251028060913086	3.010544776916504	-5.887239933013916	1.13823664188385	-1.7795085906982422	-1.7124724388122559	-3.2613611221313477	3.0628929138183594
3004.22	2.7450000000003456	trials	[3004.3209333333334, 3005.101866666667, 3005.7264, 3006.4632333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.146338939666748	-2.00947642326355	7.761919021606445	3.128113031387329	3.608970880508423	5.912538051605225	-0.7025647759437561	3.3806097507476807
3007.968	2.6380000000003747	trials	[3008.069233333333, 3008.8221, 3009.5328666666665, 3010.1273333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.283504009246826	3.0076236724853516	0.0938122421503067	5.736448287963867	-0.5174684524536133	0.7739552855491638	2.3339450359344482	-3.333287239074707
3011.609	2.7029999999999745	trials	[3011.7102666666665, 3012.3739, 3013.1267666666668, 3013.871633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3015.315	2.632000000000062	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.853100538253784	1.0460618734359741	2.4621052742004395	2.3905301094055176	1.240923285484314	-2.4580483436584473	-3.386711359024048	-0.5646395683288574
3018.95	2.943000000000211	trials	[3019.0515, 3019.809366666667, 3020.5863, 3021.2399333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.208861351013184	5.449211120605469	-4.566930294036865	0.46204906702041626	-0.8738906383514404	8.13060188293457	-1.944885015487671	3.2466516494750977
3022.896	2.8719999999998436	trials	[3022.9973, 3023.7712, 3024.6423666666665, 3025.2458666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.685490608215332	4.836197853088379	-5.128015518188477	0.0849589928984642	-7.074496746063232	-4.520604133605957	-3.0462310314178467	-1.5586661100387573
3026.772	2.7469999999998436	trials	[3026.8729, 3027.4994666666666, 3028.2242666666666, 3029.0733666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.6923514008522034	1.7614245414733887	-2.2278759479522705	7.128746509552002	-0.07485331594944	-6.583953857421875	4.755923748016357	-7.873757839202881
3030.523	2.9159999999997126	trials	[3030.6242, 3031.4452666666666, 3032.1570333333334, 3032.8447333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.783464431762695	-4.910834789276123	6.28816032409668	-0.36192354559898376	2.5840563774108887	2.9965898990631104	-3.357151746749878	8.544634819030762
3034.443	3.2159999999998945	trials	[3034.5439333333334, 3035.4391666666666, 3036.1669666666667, 3036.966966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038.662	2.913000000000011	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.766937255859375	-7.643007755279541	1.5276775360107422	-2.799018383026123	4.200996398925781	-7.0243425369262695	1.451593041419983	-2.8481266498565674
3042.579	3.201000000000022	trials	[3042.6801333333333, 3043.4701, 3044.572833333333, 3045.1663]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.401187419891357	-2.1399483680725098	2.775620222091675	1.303199052810669	-2.2129874229431152	0.9658657312393188	4.2368035316467285	-4.586345672607422
3046.783	2.5350000000003092	trials	[3046.8845666666666, 3047.0860666666667, 3047.8339333333333, 3048.6569666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.07294764369726181	-1.8182587623596191	7.703487873077393	4.187362194061279	2.726654052734375	4.668117523193359	8.590954780578613	-5.818532943725586
3050.321	2.7829999999999018	trials	[3050.4223666666667, 3051.1120666666666, 3051.8829666666666, 3052.5997666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3054.108	6.054999999999836	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-7.056108474731445	-4.846978664398193	-2.230649709701538	-3.537419080734253	1.8941632509231567	-0.7114824056625366	-3.1027839183807373	-0.8861782550811768
3061.166	37.85999999999967	trials	[3061.2672666666667, 3097.2706333333335, 3097.8952, 3098.5758666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.828371524810791	3.9224483966827393	6.014601707458496	8.779696464538574	4.511882305145264	4.010856628417969	4.052923679351807	8.989748001098633
3100.03	2.1359999999999673	trials	[3100.1307333333334, 3100.8856, 3101.5603, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-3.739495277404785	-2.7226858139038086	-6.097975254058838	3.643624782562256	-5.474852085113525	-1.3173949718475342	-5.46790075302124	-6.317389965057373
3103.169	2.0820000000003347	trials	[3103.2705333333333, 3104.1116333333334, 3104.733166666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-4.558239936828613	8.077796936035156	-5.003717422485352	3.0976810455322266	-7.976119518280029	-0.9228694438934326	-7.462085247039795	-5.896376132965088
3106.255	3.2159999999998945	trials	[3106.3562, 3107.4639333333334, 3108.263933333333, 3108.864433333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.663161039352417	-5.660948753356934	-0.15423943102359772	5.152370452880859	-5.092745304107666	5.934136867523193	-3.33866286277771	-3.7579519748687744
3110.474	2.7919999999999163	trials	[3110.5756666666666, 3111.286433333333, 3112.0603666666666, 3112.670866666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.5602208375930786	-4.758421421051025	-7.000850200653076	0.013388363644480705	-4.756091117858887	6.3181915283203125	-4.804161071777344	1.3184226751327515
3114.27	2.675999999999931	trials	[3114.3711, 3115.0648, 3115.7364666666667, 3116.4863333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.368244647979736	-3.430644989013672	-1.515640377998352	-2.2255589962005615	-6.0861430168151855	1.7762891054153442	-6.1852803230285645	-3.2227280139923096
3117.95	2.649000000000342	trials	[3118.051233333333, 3118.8542, 3119.5048333333334, 3120.1193333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.366457462310791	-8.219444274902344	-3.9650580883026123	-3.8338680267333984	0.9546874165534973	-2.9416208267211914	2.1021134853363037	1.9249398708343506
3121.602	2.675000000000182	trials	[3121.7033, 3122.4281, 3123.148866666667, 3123.7614]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.5851541757583618	6.141406536102295	-3.3108322620391846	-5.569372177124023	-7.0819783210754395	-8.852428436279297	-5.671804904937744	-4.0554070472717285
3125.28	2.049999999999727	trials	[3125.3814333333335, 3126.0931666666665, 3126.7568333333334, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	1.5763392448425293	-4.704789161682129	6.5309343338012695	2.45871639251709	4.009658336639404	6.776489734649658	-0.12094981968402863	3.9590303897857666
