onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
950.071	2.953999999999951	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.3839895725250244	-0.14381586015224457	3.5713164806365967	8.226399421691895	1.6667964458465576	3.6033267974853516	2.4525516033172607	-1.3345460891723633
954.029	1.0	trials	[954.1298666666667, 954.3323666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956.033	3.284999999999968	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.321334362030029	0.10574454069137573	4.671484470367432	2.279172897338867	3.0490353107452393	-3.150083303451538	3.331571578979492	1.8419276475906372
960.321	3.0919999999999845	trials	[960.4224666666667, 961.1974, 961.9653, 962.9006333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.9828517436981201	6.935332298278809	-6.98063325881958	7.0842695236206055	-6.065787315368652	-2.293482542037964	-4.5887908935546875	-7.070352077484131
964.416	2.825999999999908	trials	[964.5176333333334, 965.1863, 965.864, 966.678]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.01999536156654358	-5.131515026092529	4.204096794128418	-2.3941268920898438	3.937617778778076	2.598767042160034	3.7726502418518066	-2.3985109329223633
968.246	3.080000000000041	trials	[968.3471333333333, 969.3165666666666, 970.1335666666666, 970.8112666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.484610557556152	-0.7259573936462402	6.248098373413086	3.7459566593170166	1.835825800895691	1.393967866897583	5.137514114379883	5.1488118171691895
972.329	3.0590000000000828	trials	[972.4302666666666, 973.4588333333334, 974.2267333333333, 974.8763666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.71255111694336	8.644396781921387	5.530073165893555	4.787994384765625	0.5684423446655273	4.169756889343262	-4.023447036743164	2.191234588623047
976.391	3.1800000000000637	trials	[976.4923666666666, 977.3926, 978.3189, 978.9324333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.448530197143555	4.519031524658203	-0.5878790020942688	3.4732825756073	2.5276248455047607	-0.4648422300815582	-3.8543968200683594	6.040788173675537
980.574	3.1230000000000473	trials	[980.6757333333334, 982.394, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984.701	16.187000000000012	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	-7.869614601135254	0.9183644652366638	-5.156277656555176	-3.281373977661133	-1.7607046365737915	-6.951535224914551
1001.891	2.8430000000000746	trials	[1001.9926666666667, 1002.8618, 1003.4693333333333, 1004.0457666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.559542179107666	-1.888440489768982	-0.7590388059616089	-0.49016743898391724	3.320218324661255	-3.3814754486083984	-7.367166042327881	0.27293694019317627
1005.738	3.1369999999999436	trials	[1005.8392, 1006.6372, 1007.2838, 1008.0507]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009.878	3.217999999999961	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.3761789798736572	6.77786111831665	8.386250495910645	4.94680643081665	6.948653221130371	-8.109132766723633	6.018186569213867	-3.196472644805908
1014.1	2.7630000000000337	trials	[1014.2009666666667, 1014.8796333333333, 1015.5854, 1016.2209666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.5552501678466797	0.41019755601882935	-5.191560745239258	-3.176102876663208	-4.528724670410156	-8.131973266601562	-1.4564158916473389	-4.187239646911621
1017.866	2.8640000000000327	trials	[1017.9673, 1018.7793333333333, 1019.4149, 1020.0504666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.5321953296661377	-4.524520397186279	7.929276943206787	-2.1442530155181885	3.054502487182617	-1.032239317893982	-8.914146423339844	0.4490897059440613
1021.734	2.6159999999998718	trials	[1021.8349, 1022.5767666666667, 1023.2333666666667, 1023.8358666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.9514594078063965	-3.578624725341797	-3.076462745666504	0.5121447443962097	-7.521821975708008	-4.1354217529296875	-2.7129433155059814	-2.766230583190918
1025.354	2.5950000000000273	trials	[1025.4549, 1026.1376, 1026.8854333333334, 1027.4699]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.7263190746307373	4.371199607849121	-3.1400768756866455	0.5201961398124695	-6.452744960784912	-3.2249650955200195	-2.482226848602295	-0.18605270981788635
1028.953	2.7660000000000764	trials	[1029.0538333333334, 1029.7716, 1030.4703333333334, 1031.2332333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.179507732391357	1.52729332447052	-2.1841466426849365	1.7426304817199707	-7.122740745544434	0.9614201784133911	-4.636453628540039	-3.3765950202941895
1032.723	3.1030000000000655	trials	[1032.8241666666668, 1033.552, 1034.6898333333334, 1035.2953333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036.829	3.074000000000069	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.04321623966097832	-7.610783100128174	-2.432040214538574	-1.4413237571716309	6.606251239776611	7.698540687561035	3.8960695266723633	3.496765375137329
1040.906	2.997000000000071	trials	[1041.0075, 1041.7543666666666, 1042.4771333333333, 1043.1077]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.285242795944214	8.230182647705078	-4.685696125030518	7.03432035446167	-3.5173234939575195	2.172746181488037	5.142698764801025	8.89783763885498
1044.906	3.15300000000002	trials	[1045.0074333333334, 1046.048, 1046.7607666666668, 1047.4665333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.2716001868247986	7.769832134246826	-4.252193450927734	5.640209674835205	-7.1351752281188965	-1.2502830028533936	-3.1449835300445557	-4.2633161544799805
1049.063	2.729999999999791	trials	[1049.1637333333333, 1049.8574666666666, 1050.6935333333333, 1051.2689666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.604183554649353	-2.6995344161987305	-5.214636325836182	-7.769516468048096	-2.726205825805664	-3.432729959487915	1.9123711585998535	3.176640510559082
1052.797	1.691000000000031	trials	[1052.898, 1053.8443666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	7.362951755523682	7.724551200866699	5.316398620605469	1.1023269891738892	5.8886799812316895	6.0694684982299805	3.530599355697632	1.6604485511779785
1055.491	2.5730000000000928	trials	[1055.5927, 1056.3285333333333, 1056.9019666666666, 1057.4864]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.300687551498413	4.081264019012451	2.9449985027313232	-0.6406257152557373	7.878472805023193	-1.4535412788391113	1.9760961532592773	-2.019841432571411
1059.067	3.1720000000000255	trials	[1059.1685666666667, 1060.0487666666668, 1060.9600333333333, 1061.5785666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1063.243	3.0260000000000673	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.776534080505371	1.3245011568069458	-2.9993579387664795	-5.836305618286133	-4.877457618713379	-1.2024365663528442	0.22139915823936462	5.378535747528076
1067.273	3.0420000000001437	trials	[1067.3739333333333, 1068.1338333333333, 1069.2085, 1069.8069666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.461525917053223	7.130738735198975	-5.8821635246276855	-4.5361552238464355	-1.304325819015503	-6.5469770431518555	3.6708943843841553	-6.049800872802734
1071.319	3.0820000000001073	trials	[1071.42, 1072.5127, 1073.1112, 1073.7808333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.481480121612549	-4.237330913543701	-2.780353546142578	-8.44493293762207	-0.6896438598632812	-3.903024435043335	-6.273366451263428	-1.191792368888855
1075.405	1.018000000000029	trials	[1075.5061333333333, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-8.165767669677734	-5.819839000701904	-4.533229827880859	-2.384047031402588	8.156838417053223	2.5072579383850098	3.052400827407837	5.337867736816406
1077.427	3.117000000000189	trials	[1077.5281666666667, 1078.5096, 1079.2003, 1079.8168333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.876596689224243	-4.710732460021973	-0.11945735663175583	-1.7054786682128906	-4.641794204711914	-5.706603050231934	5.441661357879639	3.8753926753997803
1081.547	2.494999999999891	trials	[1081.6483666666666, 1082.2168, 1082.9105, 1083.4969666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.404319405555725	0.813101053237915	-3.8189189434051514	-3.5652215480804443	-7.394539833068848	-7.060208320617676	-4.515435218811035	-1.9422317743301392
1085.046	2.4559999999999036	trials	[1085.1470666666667, 1085.3495666666668, 1085.9430333333332, 1086.7259666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088.505	3.3899999999998727	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.697052001953125	7.05338191986084	-8.795929908752441	6.851691722869873	-2.0495872497558594	4.99918270111084	-0.5481255054473877	0.22994643449783325
1092.898	3.147000000000162	trials	[1092.9995666666666, 1093.8536666666666, 1094.8641666666667, 1095.4897333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097.049	3.7260000000001128	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.362781524658203	-3.1106245517730713	4.358782768249512	0.8863731026649475	3.280529260635376	5.768725872039795	-1.7948205471038818	-0.13646672666072845
1101.778	2.9290000000000873	trials	[1101.8796, 1102.6475, 1103.5126333333333, 1104.1923333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.201819896697998	0.04679050296545029	5.649602890014648	4.4066481590271	2.3990063667297363	0.6074874401092529	1.4595671892166138	5.518439769744873
1105.71	2.908999999999878	trials	[1105.8113666666666, 1106.872, 1107.4985333333334, 1108.1251]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109.623	3.365000000000009	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113.992	8.995000000000118	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-7.925313949584961	0.4684934914112091	-5.887045860290527	-4.097189903259277	-2.598012685775757	-7.863123893737793	0.7049090266227722	-3.92594313621521
1123.99	2.7329999999999472	trials	[1124.0917333333334, 1124.9709, 1125.5914666666667, 1126.2561]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.185112953186035	-6.145802021026611	1.8948004245758057	-2.3809852600097656	-3.10221004486084	-2.2081127166748047	-7.988767147064209	-1.1490751504898071
1127.727	2.140999999999849	trials	[1127.828, 1128.6109333333334, 1129.3287333333333, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	5.021957874298096	1.25021231174469	8.870379447937012	-3.7060489654541016	4.704896926879883	-0.9404110312461853	-0.17627102136611938	0.9924354553222656
1130.872	2.7649999999998727	trials	[1130.9728, 1131.7968666666666, 1132.4835666666668, 1133.1402]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.585162162780762	3.692579746246338	2.172206401824951	6.0432868003845215	-2.4209275245666504	4.067655563354492	-6.964322090148926	1.980176568031311
1134.641	2.8229999999998654	trials	[1134.7421666666667, 1135.6033, 1136.3160666666668, 1136.9436333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.921695232391357	-2.9273111820220947	-0.3561074435710907	0.8699531555175781	4.642753601074219	3.426321029663086	5.249165058135986	8.389410972595215
1138.467	2.87299999999982	trials	[1138.5686666666666, 1139.3175333333334, 1140.0232666666666, 1140.7380333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.7802541255950928	1.7584534883499146	-7.63900899887085	2.9384968280792236	-6.259341239929199	-1.867386817932129	-6.717656135559082	-7.285427093505859
1142.343	3.5299999999999727	trials	[1142.4442666666666, 1143.6392666666666, 1144.3209333333334, 1145.0227]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.7177464962005615	-7.255405902862549	-6.207085609436035	-4.1650800704956055	-8.603655815124512	-8.55329704284668	-4.954647064208984	2.705298662185669
1146.876	22.020999999999958	trials	[1146.9775333333334, 1167.304, 1168.1541, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	4.014431476593018	3.9506962299346924	-0.5116534233093262	6.07544469833374	6.514674663543701	3.9892842769622803	-3.195706367492676	6.077261924743652
1169.9	2.9449999999999363	trials	[1170.0016666666668, 1170.6793666666667, 1171.4753333333333, 1172.0868666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.742465615272522	2.4972987174987793	-3.024862289428711	4.004807949066162	-7.37042236328125	1.531731367111206	-2.739668369293213	-0.35403573513031006
1173.848	2.826999999999998	trials	[1173.9495, 1174.6913333333334, 1175.3980666666666, 1176.175]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.5150232315063477	2.272292375564575	4.730617046356201	6.1011247634887695	1.315500259399414	2.4491419792175293	3.8429746627807617	-4.294796466827393
1177.679	3.217999999999847	trials	[1177.78, 1178.9017666666666, 1179.5784666666666, 1180.3072666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.762116432189941	-0.8803219795227051	-3.951350212097168	-5.540915012359619	1.2192671298980713	0.26632073521614075	3.8271987438201904	7.662947654724121
1181.9	2.7590000000000146	trials	[1182.0014666666666, 1182.5909333333334, 1183.5262666666667, 1184.1357666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.9381466507911682	3.582092761993408	-3.3314504623413086	0.9800664782524109	3.485684871673584	2.308936595916748	8.291146278381348	3.690072774887085
1185.663	2.7919999999999163	trials	[1185.7638, 1186.4695666666667, 1187.0800666666667, 1187.8981]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.7546112537384033	1.5877299308776855	8.692931175231934	-1.2483986616134644	2.452871084213257	-2.0565500259399414	-2.202319383621216	-4.202600002288818
1189.458	2.6720000000000255	trials	[1189.5592333333334, 1190.277, 1190.9507, 1191.5822333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.9820489287376404	-8.057440757751465	5.248359680175781	-5.4500298500061035	8.663919448852539	-1.7984610795974731	3.8343701362609863	-0.5040666460990906
1193.133	1.7449999999998909	trials	[1193.2343666666666, 1194.1676666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	8.426589012145996	-8.876017570495605	3.7902281284332275	-7.004077434539795	1.834688663482666	-2.402353286743164	6.668300628662109	-1.1232150793075562
1195.882	3.104000000000042	trials	[1195.9831666666666, 1196.9606, 1197.5470666666668, 1198.1956666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199.989	3.3489999999999327	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.121570587158203	7.184503555297852	2.6906754970550537	1.1673164367675781	5.316771507263184	-3.0875184535980225	0.0736360102891922	-4.784242630004883
1204.342	3.3409999999998945	trials	[1204.4431666666667, 1205.3183333333334, 1206.1003, 1207.0316]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.868958473205566	-7.245113849639893	4.407907962799072	-4.987010478973389	7.1984171867370605	4.875205039978027	2.327193260192871	3.7477405071258545
1208.687	2.839000000000169	trials	[1208.7879666666668, 1209.4847, 1210.1774, 1210.8531]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212.529	2.9190000000000964	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216.451	3.4169999999999163	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.295291423797607	-2.715911626815796	3.3081746101379395	0.30118945240974426	6.954681873321533	-5.87184476852417	2.0561258792877197	-4.869771957397461
1220.872	2.701000000000022	trials	[1220.9732, 1221.8112666666666, 1222.5391, 1223.3310666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	A	3.885906219482422	6.052117347717285	-4.181188106536865	8.384881973266602	5.757599830627441	8.067059516906738	3.1281378269195557	2.4111716747283936
1224.576	3.117999999999938	trials	[1224.6774, 1225.7049333333334, 1226.3826333333334, 1227.1525333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.7500874996185303	3.7499895095825195	-4.154139995574951	4.723926067352295	0.4617135524749756	2.8019750118255615	-2.4312052726745605	-1.276139736175537
1228.697	2.875	trials	[1228.7986333333333, 1229.6547666666668, 1230.3545, 1231.0131333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.318880558013916	-2.837127923965454	-0.8656734824180603	1.0175594091415405	0.5279743075370789	5.8194074630737305	-3.9922611713409424	7.95657205581665
1232.575	2.7369999999998527	trials	[1232.6762666666666, 1233.4622, 1234.0817333333334, 1234.6992666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9300897717475891	-2.9098503589630127	-1.090529441833496	-7.907275676727295	2.3698506355285645	-4.298152446746826	6.735627174377441	-6.735363006591797
1236.315	2.8689999999999145	trials	[1236.4165333333333, 1237.2606333333333, 1237.9112333333333, 1238.7393]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.218658447265625	1.3510031700134277	3.961681842803955	6.190425872802734	0.8457059860229492	-0.4885941445827484	-1.951214075088501	3.6559488773345947
1240.188	2.8299999999999272	trials	[1240.2891333333334, 1241.0971666666667, 1241.7497666666666, 1242.4565333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.9723265171051025	8.229252815246582	-8.844306945800781	7.1050615310668945	-8.679134368896484	2.107790470123291	-8.311931610107422	-3.892887830734253
1244.021	2.991999999999962	trials	[1244.1226666666666, 1244.9016, 1245.6294, 1246.4203666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.4527950286865234	-5.071356296539307	1.5279560089111328	-5.509669780731201	-8.51390266418457	0.32951241731643677	-1.5264862775802612	2.2232089042663574
1248.016	3.0960000000000036	trials	[1248.1175666666666, 1248.9817333333333, 1249.6373666666666, 1250.5325666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.459156036376953	3.0409913063049316	-3.000056743621826	-0.5693594217300415	7.622063636779785	5.036641597747803	2.62262225151062	5.111372947692871
1252.116	1.4809999999999945	trials	[1252.2167666666667, 1252.2939333333334, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-2.4012067317962646	7.293632507324219	-4.995619773864746	3.019404649734497	-1.620554804801941	-6.034737586975098	-2.736621379852295	0.4201723039150238
1254.601	44.8599999999999	trials	[1254.7019333333333, 1297.4841333333334, 1298.236, 1298.9517666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.1813597679138184	8.834750175476074	-6.4769816398620605	6.275915622711182	-4.592218399047852	1.644753098487854	-2.504880905151367	-5.140737533569336
1300.465	0.9139999999999873	trials	[1300.5657666666666, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-7.451815128326416	-2.518362283706665	-5.066662311553955	-6.9127960205078125	-0.37909695506095886	-5.1730451583862305	1.3058596849441528	-0.46550658345222473
1302.382	2.83199999999988	trials	[1302.4835333333333, 1303.1782666666666, 1303.7496666666666, 1304.4584333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	2.992727756500244	-4.005444049835205	7.715371131896973	-2.36329984664917	-0.3007079064846039	5.1484293937683105
1306.218	2.752999999999929	trials	[1306.3190333333334, 1307.1681666666666, 1307.8087333333333, 1308.4423]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.187383651733398	-7.952982425689697	-1.2059630155563354	-4.928368091583252	5.678785800933838	-1.0869746208190918	1.3576292991638184	1.4284991025924683
1309.974	2.6639999999999873	trials	[1310.0753666666667, 1310.6999333333333, 1311.4899, 1312.0783333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.360037326812744	3.0848870277404785	-1.0151389837265015	-1.3311578035354614	3.85599422454834	-0.20330075919628143	-2.059825897216797	-4.052211761474609
1313.641	2.6369999999999436	trials	[1313.7424666666666, 1314.3991, 1315.0778, 1315.7083666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.953079879283905	2.653390884399414	1.0861308574676514	7.218653202056885	-2.473745822906494	3.7076308727264404	2.4117064476013184	0.27769672870635986
1317.281	2.6749999999999545	trials	[1317.3825, 1318.1273666666666, 1318.792, 1319.4085333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.6624438762664795	7.2836785316467285	1.2163974046707153	2.3036139011383057	-0.14363990724086761	7.1150898933410645	-3.1087448596954346	3.0891547203063965
1320.959	3.1779999999998836	trials	[1321.0606333333333, 1321.9177666666667, 1322.6506, 1323.6049666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.510714530944824	-1.0590401887893677	-6.78892707824707	7.176900863647461	0.3476756811141968	3.6081602573394775	-6.598670959472656	6.711404323577881
1325.141	2.9169999999999163	trials	[1325.2420333333334, 1325.9417666666666, 1326.8941333333332, 1327.5487333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329.062	3.3230000000000928	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.675479412078857	2.6150126457214355	2.300455331802368	-1.0740540027618408	-2.5470216274261475	0.15149402618408203	2.393928289413452	0.9176627397537231
1333.388	3.2609999999999673	trials	[1333.4895, 1334.3596333333332, 1335.1265666666666, 1335.9235333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.775386810302734	-4.926460266113281	3.574653148651123	-8.978341102600098	1.0298210382461548	-3.185533046722412	-5.048660755157471	5.95595645904541
1337.653	2.703999999999951	trials	[1337.7540666666666, 1338.4879, 1339.2076666666667, 1339.7911333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341.36	3.5	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345.863	3.2110000000000127	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.5054357051849365	3.254007339477539	-1.7141214609146118	0.5715948939323425	-5.312027931213379	-2.9004464149475098	-0.4249531626701355	6.163156509399414
1350.078	3.025000000000091	trials	[1350.1789333333334, 1350.9057333333333, 1351.6335333333334, 1352.4235]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.747711420059204	-0.8163492679595947	8.969532012939453	-1.778668761253357	6.56572151184082	2.6055867671966553	1.7337044477462769	3.8907368183135986
1354.107	3.413000000000011	trials	[1354.2079333333334, 1355.2735666666667, 1356.1978666666666, 1356.9507333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.58952808380127	4.1232523918151855	8.609956741333008	-2.307403564453125	6.070054054260254	1.9994392395019531	0.7277420163154602	3.805126905441284
1358.524	2.8880000000001473	trials	[1358.6248666666668, 1359.5802666666666, 1360.289, 1360.8925]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.904026508331299	7.338069438934326	3.067455530166626	4.131712913513184	-1.922165870666504	3.8097212314605713	-4.820944309234619	-0.2642308473587036
1362.415	2.4570000000001073	trials	[1362.5165333333334, 1362.7912333333334, 1363.502, 1364.1746666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.8439679145812988	2.7662246227264404	5.868049621582031	6.16982364654541	1.314896583557129	8.235930442810059	8.83403205871582	7.32846212387085
1365.876	3.0540000000000873	trials	[1365.9771333333333, 1366.8733666666667, 1367.6132, 1368.4051666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.998654365539551	2.677506685256958	3.386306047439575	6.134520053863525	-1.079785704612732	2.921420097351074	4.9056806564331055	4.429986953735352
1369.934	3.081000000000131	trials	[1370.0352, 1371.0778, 1371.7645, 1372.4201333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.3498881161212921	6.490267276763916	-4.6485514640808105	6.365366458892822	0.43946200609207153	0.11921034008264542	6.553089618682861	-2.586364507675171
1374.018	2.7660000000000764	trials	[1374.1193333333333, 1374.8551666666667, 1375.5789666666667, 1376.2376]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1377.787	2.9249999999999545	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381.715	3.1380000000001473	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.942587375640869	6.255630016326904	-8.424571990966797	1.9151517152786255	-6.528003692626953	-2.711189031600952	-3.4963912963867188	-6.687283515930176
