onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
2563.533	4.644999999999982	trials	2565.4231666666665	2566.874766666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2568.43	3.1400000000003274	trials	2569.2145666666665	2570.3484	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
2571.822	3.824000000000069	trials	2573.6937	2574.3413	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2575.897	3.7600000000002183	trials	2577.3929	2578.3532666666665	2.0	[-1. -7.  1. -9.]	0.0	F
2579.908	3.061999999999898	trials	2581.1161333333334	2581.6665	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2583.221	3.9020000000000437	trials	2584.5416333333333	2585.9391	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
2587.375	4.657000000000153	trials	2589.3335333333334	2590.729	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
2592.284	3.862999999999829	trials	2593.7184333333335	2594.8372	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2596.399	5.213000000000193	trials	2599.073733333333	2600.3088	0.0	[-9.  1. -7. -1.]	1.5707963267948966	F
2601.864	11.967000000000098	trials	2611.268	2612.5281333333332	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
2614.083	2.9470000000001164	trials	2614.7997666666665	2615.707033333333	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
2617.282	7.094000000000051	trials	2621.8523	2623.0723333333335	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
2624.627	4.088999999999942	trials	2626.0226333333335	2627.4131	2.0	[-1. -7.  1. -9.]	0.0	F
2628.968	3.3150000000000546	trials	2630.1168	2630.9799666666668	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	F
2632.535	17.832000000000335	trials	2648.4794	2649.0628666666667	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
2650.619	3.2599999999997635	trials	2651.2783666666664	2652.7801	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
2654.13	3.6279999999997017	trials	2655.555966666667	2656.4552	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
2658.01	2.8929999999995744	trials	2658.6827333333335	2659.600033333333	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
2661.155	3.0739999999996144	trials	2662.1533666666664	2662.9252666666666	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
2664.48	3.048999999999978	trials	2665.498666666667	2666.2254666666668	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	F
2667.78	3.2739999999998872	trials	2668.6064	2669.7512333333334	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	F
2671.306	3.699000000000069	trials	2672.5953	2673.7020333333335	5.0	[-1.  9.  1.  7.]	-2.356194490192345	F
2675.257	3.780999999999949	trials	2676.4438666666665	2677.8423333333335	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
2679.29	3.8760000000002037	trials	2681.1244666666666	2681.8623	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
2683.417	3.0109999999999673	trials	2684.0898333333334	2685.1244	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	F
2686.679	3.6549999999997453	trials	2687.960433333333	2689.0311	2.0	[-9.  1. -7. -1.]	0.0	F
2690.586	2.8970000000003893	trials	2691.1654	2692.178933333333	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2693.735	3.6709999999998217	trials	2694.758333333333	2696.233	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
2697.658	4.722000000000207	trials	2699.8710333333333	2701.0770333333335	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2702.632	4.11200000000008	trials	2704.1967666666665	2705.4398666666666	4.0	[-1. -7.  1. -9.]	-1.5707963267948966	F
2706.996	2.4149999999999636	trials	2707.600233333333	2708.1064666666666	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
2709.662	4.122000000000298	trials	2710.9084333333335	2712.3690666666666	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
2714.035	5.003000000000156	trials	2716.4792666666667	2717.733366666667	2.0	[-9.  1. -7. -1.]	0.0	F
2719.289	3.007999999999811	trials	2719.995	2721.176933333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2722.548	1.8640000000000327	trials				[nan nan nan nan]		A
2724.664	3.418999999999869	trials	2726.2064333333333	2726.7798333333335	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
2728.335	4.025000000000091	trials	2729.8083666666666	2731.173766666667	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
2732.611	5.175000000000182	trials	2735.1446333333333	2736.482933333333	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
2738.038	11.780999999999949	trials	2747.1534333333334	2748.5158333333334	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
2750.071	3.606000000000222	trials	2751.0842	2752.5709	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
2753.928	4.364000000000033	trials	2755.7768666666666	2756.9888666666666	2.0	[-1.  9.  1.  7.]	0.0	F
2758.544	3.11200000000008	trials	2759.1662666666666	2760.4855333333335	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
2761.908	5.497000000000298	trials	2764.788233333333	2766.2669	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
2767.656	4.929000000000087	trials	2770.5004	2771.317433333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2772.836	3.494000000000142	trials	2774.3189	2775.0266666666666	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2776.582	4.055000000000291	trials	2778.076233333333	2779.3333333333335	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
2780.888	3.1350000000002183	trials	2781.8425666666667	2782.7197666666666	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	F
2784.275	7.80600000000004	trials	2789.6429333333335	2790.776766666667	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
2792.333	3.894999999999982	trials	2793.840366666667	2795.080466666667	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
2796.48	4.313000000000102	trials	2798.7435333333333	2799.6347666666666	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
2801.044	4.628999999999905	trials	2802.8838333333333	2804.3685	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
2805.924	3.3270000000002256	trials	2807.117333333333	2807.9474	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
2809.502	3.2849999999998545	trials	2810.497733333333	2811.6285333333335	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
2813.039	3.4979999999995925	trials	2814.7513	2815.9011666666665	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	I
2816.788	4.105999999999767	trials	2818.8204	2819.5893	2.0	[-1.  9.  1.  7.]	0.0	F
2821.145	3.8150000000000546	trials	2822.5286	2823.6564	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
2825.211	3.2800000000002	trials	2826.6939666666667	2827.2984666666666	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
2828.743	3.9900000000002365	trials	2830.4292333333333	2831.4297	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2832.985	3.7170000000000982	trials	2834.2517333333335	2835.459733333333	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
2836.953	3.9520000000002256	trials	2838.7278333333334	2839.602	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
2841.157	3.75	trials	2842.203466666667	2843.6691	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2845.159	3.78899999999976	trials	2847.1507666666666	2847.704133333333	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
2849.2	4.757000000000062	trials	2851.3121	2852.8068	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
2854.208	4.016000000000076	trials	2855.9055	2857.0523333333335	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
2858.476	4.836999999999989	trials	2860.6051666666667	2862.009666666667	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2863.565	4.132000000000062	trials	2864.973	2866.392533333333	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
2867.948	3.3340000000002874	trials	2868.996	2869.978433333333	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
2871.533	3.72400000000016	trials	2872.8265	2874.0876333333335	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
2875.508	4.22400000000016	trials	2877.1803333333332	2878.4284333333335	2.0	[-1.  9.  1.  7.]	0.0	F
2879.983	3.2619999999997162	trials	2880.8133333333335	2881.9421666666667	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2883.497	3.4670000000000982	trials	2884.8303333333333	2885.6593666666668	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
2887.215	2.992999999999938	trials	2888.0342666666666	2889.0217333333335	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2890.459	4.292000000000371	trials	2892.3830666666668	2893.4477333333334	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2895.003	3.2779999999997926	trials	2895.9148333333333	2897.1148333333335	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
2898.532	4.346999999999753	trials	2900.7649	2901.6691333333333	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2903.131	4.6030000000000655	trials	2905.2069333333334	2906.599366666667	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2907.986	4.325000000000273	trials	2909.8975666666665	2911.0073333333335	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2912.562	3.4729999999999563	trials	2913.8163	2914.8188	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
2916.286	3.880000000000109	trials	2917.7921666666666	2918.862833333333	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2920.418	3.4719999999997526	trials	2921.2207	2922.5860666666667	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2924.142	3.6510000000002947	trials	2924.995066666667	2926.488766666667	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
2928.045	3.5160000000000764	trials	2929.430066666667	2930.3353333333334	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2931.813	4.032999999999902	trials	2933.6415333333334	2934.5427666666665	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
2936.098	3.8150000000000546	trials	2937.3206666666665	2938.7552333333333	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
2940.165	4.2029999999999745	trials	2942.388233333333	2943.1682	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2944.62	4.105000000000018	trials	2946.6608666666666	2947.421733333333	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
2948.977	3.0090000000000146	trials	2949.8287333333333	2950.6828333333333	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2952.238	4.005000000000109	trials	2953.7184	2955.0406666666668	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
2956.494	3.518999999999778	trials	2957.8847333333333	2958.709766666667	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
2960.265	3.5640000000003056	trials	2961.0586	2962.524266666667	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
2964.08	3.4909999999999854	trials	2964.8901333333333	2966.3277	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
2967.822	4.194999999999709	trials	2970.0970666666667	2970.702566666667	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
2972.268	3.869999999999891	trials	2974.1731666666665	2974.903	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
2976.39	4.0340000000001055	trials	2978.0688666666665	2979.1194666666665	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
2980.675	2.8489999999997053	trials	2981.6086333333333	2982.2201666666665	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
2983.776	3.2530000000001564	trials	2984.4086	2985.6857666666665	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
2987.281	3.56899999999996	trials	2988.8957333333333	2989.718766666667	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2991.101	3.4909999999999854	trials	2992.7743666666665	2993.4209666666666	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
2994.844	3.8299999999999272	trials	2996.5407333333333	2997.3707666666664	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
2998.926	3.71100000000024	trials	3000.2319	3001.333633333333	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3002.889	3.668999999999869	trials	3004.0333333333333	3005.4628666666667	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3006.809	3.962999999999738	trials	3008.7781	3009.5861	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3011.024	3.8850000000002183	trials	3012.9264	3013.563	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3015.161	4.436000000000149	trials	3017.6040333333335	3018.2937333333334	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
3019.849	2.9739999999997053	trials	3020.963366666667	3021.8435666666664	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	I
3023.075	0.9149999999999636	trials				[nan nan nan nan]		A
3024.242	4.891999999999825	trials	3026.6194	3027.8304333333335	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3029.385	3.1099999999996726	trials	3030.5662	3031.191766666667	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
3032.747	3.9349999999999454	trials	3034.2694	3035.5034666666666	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
3036.934	4.889999999999873	trials	3039.4051666666664	3040.5209333333332	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
3042.076	3.436000000000149	trials	3043.4813	3044.272233333333	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
3045.764	5.377999999999702	trials	3048.7092666666667	3050.0706333333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
3051.394	3.6220000000002983	trials	3053.053066666667	3053.7127	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
3055.268	3.3079999999999927	trials	3055.9392333333335	3057.4058666666665	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3058.827	4.767999999999574	trials	3061.2043	3062.292	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3063.847	2.550999999999931	trials	3064.5245333333332	3065.0949666666666	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3066.65	3.5520000000001346	trials	3067.5450333333333	3068.446266666667	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
3070.453	3.4520000000002256	trials	3071.8938333333335	3072.575533333333	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3074.156	4.304999999999836	trials	3076.3348666666666	3077.1579	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
3078.713	3.4220000000000255	trials	3079.4937	3080.832033333333	2.0	[-1. -7.  1. -9.]	0.0	F
3082.387	4.013999999999669	trials	3083.7362333333335	3085.0966333333336	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
3086.653	3.211999999999989	trials	3087.6158666666665	3088.5622333333336	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3090.117	3.3539999999998145	trials	3091.6318666666666	3092.1812	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
3093.723	4.304000000000087	trials	3095.8683666666666	3096.6713666666665	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
3098.278	3.480000000000018	trials	3099.8713	3100.5941	7.0	[-1.  9.  1.  7.]	2.356194490192345	I
3102.01	2.7279999999996107	trials				[nan nan nan nan]		A
3104.99	11.015000000000327	trials	3113.380866666667	3114.702133333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
3116.257	4.177999999999884	trials	3117.8058333333333	3119.2755	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
3120.687	3.7510000000002037	trials	3122.4864666666667	3123.0759333333335	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
3124.69	3.681999999999789	trials	3126.1525666666666	3127.232266666667	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
3128.624	5.057000000000244	trials	3131.2823	3132.3780333333334	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
3133.933	3.55600000000004	trials	3135.1018	3136.1855	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3137.74	3.4440000000004147	trials	3138.587466666667	3139.8796666666667	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
3141.436	2.687999999999647	trials	3142.0009333333333	3142.8209666666667	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
3144.376	3.363999999999578	trials	3145.151766666667	3146.4369333333334	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
3147.992	2.855000000000018	trials	3149.047433333333	3149.610833333333	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3151.099	4.471000000000004	trials	3153.351133333333	3154.251366666667	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
3155.821	3.7480000000000473	trials	3157.5254666666665	3158.4738333333335	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
3159.82	4.4789999999998145	trials	3161.9264	3162.9980666666665	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3164.551	4.8279999999999745	trials	3166.964933333333	3168.074666666667	2.0	[-9.  1. -7. -1.]	0.0	F
3169.631	2.9410000000002583	trials	3170.3904333333335	3171.2686	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3172.823	3.4529999999999745	trials	3174.018433333333	3175.0349666666666	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
3176.528	4.834000000000287	trials	3178.7291333333333	3180.058433333333	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3181.613	3.79300000000012	trials	3182.9085	3184.1024666666667	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3185.657	3.3869999999997162	trials	3186.841266666667	3187.7405	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
3189.295	4.210000000000036	trials	3190.7399666666665	3192.2266666666665	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
3193.756	3.9529999999999745	trials	3195.5489	3196.303766666667	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3197.961	4.47400000000016	trials	3199.947833333333	3201.131766666667	2.0	[-9.  1. -7. -1.]	0.0	F
3202.687	3.6970000000001164	trials	3203.8926333333334	3205.3472333333334	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
3206.635	4.479999999999563	trials	3208.7517	3209.8113333333336	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
3211.366	3.8040000000000873	trials	3212.5541333333335	3214.054866666667	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
3215.421	4.600000000000364	trials	3217.7711	3218.8728333333333	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
3220.272	4.46100000000024	trials	3222.4015666666664	3223.4301333333333	2.0	[-1.  9.  1.  7.]	0.0	F
3224.985	3.25	trials	3225.5945	3226.9308333333333	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
3228.487	3.8159999999998035	trials	3229.9453	3230.9999333333335	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3232.555	2.6720000000000255	trials	3233.3758333333335	3233.8831	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
3235.479	4.791000000000167	trials	3237.8269	3239.148166666667	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
3240.522	4.106999999999971	trials	3242.4533666666666	3243.325533333333	2.0	[-9.  1. -7. -1.]	0.0	F
3244.88	2.60799999999972	trials	3245.4508333333333	3246.1836333333335	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3247.74	3.693000000000211	trials	3248.8793333333333	3250.1294333333335	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
3251.684	3.0719999999996617	trials	3252.6035666666667	3253.5459333333333	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
3255.008	4.441000000000258	trials	3256.8150333333333	3258.1453333333334	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
3259.7	3.0010000000002037	trials	3260.6596	3261.4816333333333	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
3262.952	4.593999999999596	trials	3265.1898333333334	3266.2905666666666	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
3267.797	4.322999999999865	trials	3269.7652	3271.1416	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3272.372	3.9410000000002583	trials	3274.203233333333	3275.2177333333334	7.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	2.356194490192345	R
3276.565	3.63799999999992	trials	3278.1079	3279.0302	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3280.455	4.882000000000062	trials	3282.7444333333333	3284.233133333333	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
3285.589	4.153000000000247	trials	3287.9142666666667	3288.4385666666667	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
3289.993	2.438999999999851	trials	3290.631	3291.2255	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
3292.684	3.8349999999995816	trials	3294.3953666666666	3295.2154	2.0	[-1.  9.  1.  7.]	0.0	F
3296.77	4.139000000000124	trials	3298.2689666666665	3299.6053	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
3301.16	3.4400000000000546	trials	3302.2989666666667	3303.2964666666667	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3304.851	2.5270000000000437	trials	3305.6443	3306.1766	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
3307.629	3.936000000000149	trials	3309.6412	3310.2617666666665	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
3311.817	3.0659999999998035	trials	3312.7369	3313.58	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
3315.135	3.2729999999996835	trials	3316.6446	3317.1669	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
3318.66	5.333000000000084	trials	3321.404433333333	3322.6896333333334	2.0	[-9.  1. -7. -1.]	0.0	F
3324.244	3.730000000000018	trials	3325.5868	3326.867	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3328.225	4.2800000000002	trials	3330.2123	3331.330066666667	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
3332.757	3.2660000000000764	trials	3334.1651	3334.7195	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
3336.274	4.106999999999971	trials	3337.752033333333	3339.2006333333334	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	R
3340.632	5.099999999999909	trials	3343.0622	3344.4276	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3345.983	2.4729999999999563	trials	3347.1192666666666		0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	A
3348.707	3.8160000000002583	trials	3350.5287333333335	3351.3377666666665	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
3352.774	4.410000000000309	trials	3355.0439666666666	3355.9722666666667	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3357.436	4.778999999999996	trials	3360.0002666666664	3361.1080333333334	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
3362.466	3.7350000000001273	trials	3364.229766666667	3364.8974333333335	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
3366.452	3.143999999999778	trials	3367.7425	3368.2928666666667	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
3369.848	3.1700000000000728	trials	3370.9584666666665	3371.8106	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
3373.269	3.292000000000371	trials	3374.7569	3375.375433333333	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
3376.813	3.7979999999997744	trials	3378.2566	3379.3082	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3380.863	3.0280000000002474	trials	3381.4274666666665	3382.6966333333335	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
3384.142	4.083000000000084	trials	3385.5697666666665	3386.9913	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3388.477	4.518000000000029	trials	3390.9812	3391.6919666666668	2.0	[-9.  1. -7. -1.]	0.0	F
3393.247	4.016000000000076	trials	3395.0092	3395.959566666667	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3397.514	0.07400000000006912	trials				[nan nan nan nan]		A
3397.839	4.554999999999836	trials	3400.3595	3401.0071	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
3402.645	4.394999999999982	trials	3404.607033333333	3405.9694	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
3407.292	4.838000000000193	trials	3409.7518	3410.9959	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3412.381	5.048000000000229	trials	3414.8153666666667	3416.1256333333336	2.0	[-9.  1. -7. -1.]	0.0	F
3417.681	2.56899999999996	trials	3418.3531666666668	3418.9737	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3420.502	4.019000000000233	trials	3421.7716666666665	3423.2182333333335	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
3424.773	3.013999999999669	trials	3425.7786	3426.483366666667	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3428.038	3.206000000000131	trials	3429.2412	3429.9409333333333	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
3431.496	2.8409999999998945	trials	3432.1364	3433.0336333333335	3.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-0.7853981633974483	F
