onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
721.184	3.580000000000041	trials	723.1917	723.7430666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
725.015	1.294999999999959	trials				[NaN, NaN, NaN, NaN]		A
726.562	2.5839999999999463	trials	727.1866	727.9996333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
729.398	3.9589999999999463	trials	731.4812666666667	732.1960333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
733.609	3.366999999999962	trials	734.8095333333333	735.797	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
737.228	2.5590000000000828	trials	739.3057		7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	A
740.039	4.032000000000039	trials	742.4645333333333	743.0199	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
744.322	4.116999999999962	trials	745.9271333333334	747.2945333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
748.691	3.2439999999999145	trials	750.0002333333333	750.8092333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
752.187	3.3579999999999472	trials	753.8929	754.4212	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
755.797	3.953999999999951	trials	757.7504666666666	758.6447	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
760.003	2.5329999999999018	trials	760.9995333333334	761.5328666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
762.788	4.191000000000031	trials	764.408	765.7693666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
767.231	4.163000000000011	trials	768.9422333333333	770.2394666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
771.646	3.852000000000089	trials	773.3151	774.4088	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
775.749	3.8589999999999236	trials	777.3611333333333	778.4338	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
779.859	8.66199999999992	trials	786.162	787.3379	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
788.772	3.1809999999999263	trials	790.3624	790.8746666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
792.205	3.2779999999999063	trials	793.4019666666667	794.2460333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
795.735	3.8600000000000136	trials	797.2184333333333	798.4936	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
799.847	4.0890000000000555	trials	801.4349	802.8083	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
