onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
2187.037	5.811000000000149	trials	2190.7146666666667	2191.5587666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2193.1	3.4470000000001164	trials	2194.4128666666666	2195.4003	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2196.799	4.447999999999865	trials	2198.8679333333334	2200.131066666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	R
2201.498	4.213999999999942	trials	2203.7610666666665	2204.4207	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2205.964	3.844000000000051	trials	2207.4612666666667	2208.7514666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2210.06	1.4940000000001419	trials	2211.239633333333		2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	A
2211.806	3.313999999999851	trials	2212.9438666666665	2213.9533666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2215.372	3.5330000000003565	trials	2217.1463	2217.716733333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2219.156	4.05600000000004	trials	2220.5868666666665	2222.073533333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2223.464	4.052999999999884	trials	2225.2865333333334	2226.4053	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2227.769	4.2150000000001455	trials	2230.1034666666665	2230.7781666666665	2.0	[-1.  9.  1.  7.]	0.0	R
2232.236	3.4960000000000946	trials	2233.7786	2234.5014	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2235.984	4.005999999999858	trials	2237.6793	2238.9695	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2240.242	4.014999999999873	trials	2242.4180666666666	2243.0035	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2244.508	0.9610000000002401	trials				[nan nan nan nan]		A
2245.72	2.9650000000001455	trials	2246.5022	2247.5678333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2248.936	3.712999999999738	trials	2250.3447333333334	2251.4805666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2252.901	3.87900000000036	trials	2254.654433333333	2255.6108	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2257.031	3.643000000000029	trials	2258.279433333333	2259.578666666667	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2260.926	4.414000000000215	trials	2263.1305	2264.2683	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2265.592	0.8699999999998909	trials				[nan nan nan nan]		A
2266.713	0.2179999999998472	trials				[nan nan nan nan]		A
2267.183	3.7710000000001855	trials	2268.8898	2269.6236	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2271.206	3.2100000000000364	trials	2272.3092666666666	2273.0511333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2274.668	3.632000000000062	trials	2276.209966666667	2277.1192333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2278.552	4.268999999999778	trials	2280.8154	2281.5903333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2283.073	2.9100000000003092	trials	2285.174233333333		0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	A
2286.235	3.9359999999996944	trials	2287.497	2288.8964666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2290.422	4.461999999999989	trials	2292.155566666667	2293.6131666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2295.136	3.8170000000000073	trials	2296.9945666666667	2297.6983333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2299.205	3.8589999999999236	trials	2301.0486333333333	2301.9067666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2303.315	3.6720000000000255	trials	2305.0606	2305.8535666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2307.239	3.1280000000001564	trials	2308.5442333333335	2309.1457333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2310.618	3.749000000000251	trials	2312.068	2313.281	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2314.618	4.483000000000175	trials	2316.6644	2317.9145	6.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	3.141592653589793	R
2319.353	4.436999999999898	trials	2321.2568	2322.673333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2324.042	5.300999999999931	trials	2327.0010666666667	2328.1098333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2329.595	4.117000000000189	trials	2331.3529	2332.6410666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2333.963	3.92699999999968	trials	2335.7207333333336	2336.7663333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2338.142	3.880000000000109	trials	2339.9913333333334	2340.8885666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2342.274	4.494000000000142	trials	2344.7591666666667	2345.362666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2347.02	3.3299999999999272	trials	2348.5716333333335	2349.100966666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2350.602	3.6020000000003165	trials	2352.5074	2353.0658	5.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-2.356194490192345	R
2354.455	3.994000000000142	trials	2356.5795333333335	2357.1659666666665	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2358.701	4.320999999999913	trials	2360.3869666666665	2361.853633333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2363.273	4.623000000000047	trials	2365.326233333333	2366.708666666667	1.0	[2.49351721e-33 6.45456049e-31 6.38348916e-31 2.52131269e-33]	0.7853981633974483	R
2368.147	3.9540000000001783	trials	2369.996833333333	2370.9031	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2372.353	4.190000000000055	trials	2374.3396333333335	2375.5015	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2376.795	4.76299999999992	trials	2378.9982	2380.4478	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2381.809	3.4769999999998618	trials	2383.5204	2384.0246666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2385.537	3.907000000000153	trials	2387.0973	2388.2241	4.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-1.5707963267948966	R
2389.696	3.8640000000000327	trials	2391.860133333333	2392.3663666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2393.812	3.413000000000011	trials	2395.1994	2396.0966333333336	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2397.477	2.201000000000022	trials	2399.2314333333334		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
2399.929	4.114999999999782	trials	2401.5341333333336	2402.8915	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2404.296	3.649000000000342	trials	2406.0353333333333	2406.7350666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2408.197	3.7100000000000364	trials	2409.934	2410.9064	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	I
2412.159	4.253999999999905	trials	2414.3489666666665	2415.2853	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2416.665	4.050999999999931	trials	2418.6476333333335	2419.5689333333335	7.0	[4.65460157 6.65910625 6.65460157 4.65910625]	2.356194490192345	R
2420.967	2.51299999999992	trials	2422.7267666666667		4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	A
2423.731	2.7089999999998327	trials	2424.568333333333	2425.2219666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2426.692	3.257000000000062	trials	2428.1642666666667	2428.7537333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2430.2	4.461999999999989	trials	2432.5140666666666	2433.4885	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2434.914	3.7529999999997017	trials	2436.6212666666665	2437.4563333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2438.919	3.844000000000051	trials	2440.538	2441.6557666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2443.014	3.3089999999997417	trials	2444.3995666666665	2445.182533333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2446.575	4.074000000000069	trials	2448.3153	2449.589466666667	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
2450.901	4.080000000000382	trials	2452.4515666666666	2453.9252333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2455.232	4.2020000000002256	trials	2456.9076333333333	2458.3151333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2459.686	3.6359999999999673	trials	2461.4409	2462.1657	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2463.573	3.788000000000011	trials	2465.2473333333332	2466.2287666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2467.612	3.688999999999851	trials	2469.1169666666665	2470.0342333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2471.553	4.61200000000008	trials	2473.713366666667	2475.0587	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2476.417	3.8460000000000036	trials	2478.2215666666666	2479.1518666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2480.514	3.5	trials	2482.2255	2482.821966666667	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2484.266	3.286999999999807	trials	2485.7322	2486.4229333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2487.804	4.400000000000091	trials	2489.6900333333333	2491.1075666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2492.456	3.7399999999997817	trials	2494.216266666667	2495.0293	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2496.448	4.443000000000211	trials	2498.8568	2499.7009	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2501.142	3.100000000000364	trials	2502.265266666667	2503.0401666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2504.494	3.2289999999998145	trials	2505.783	2506.4576666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2507.974	3.53899999999976	trials	2509.7729	2510.3403	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2511.765	4.0300000000002	trials	2513.9362333333333	2514.6871	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
2516.046	4.430000000000291	trials	2518.5497	2519.3296333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2520.728	3.980999999999767	trials	2522.2769333333335	2523.6032333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2524.961	4.442000000000007	trials	2527.137	2528.2698333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2529.654	3.824999999999818	trials	2531.7575	2532.2667666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2533.73	3.081000000000131	trials	2534.8852666666667	2535.6772333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2537.063	5.288000000000011	trials	2539.7262666666666	2541.0896666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2542.602	4.432999999999993	trials	2544.6174333333333	2545.828433333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2547.287	4.153000000000247	trials	2549.1276333333335	2550.146133333333	1.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.7853981633974483	R
2551.692	3.5970000000002074	trials	2553.482433333333	2554.1250333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2555.541	4.118999999999687	trials	2557.8964	2558.4728333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2559.911	4.092999999999847	trials	2561.4502	2562.8687333333332	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2564.255	2.1030000000000655	trials	2566.0697		6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	A
2566.61	2.763999999999669	trials	2567.6195333333335	2568.223033333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2569.626	4.128999999999905	trials	2571.4129666666668	2572.5938666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2574.006	4.486000000000331	trials	2575.9913333333334	2577.3196333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2578.743	3.186999999999898	trials	2580.0824666666667	2580.7892333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2582.182	3.229000000000269	trials	2583.533033333333	2584.227766666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2585.662	4.447000000000116	trials	2587.3455	2588.8061333333335	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
2590.361	93.91300000000001	trials	2681.5845	2682.8266	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2684.526	4.169000000000324	trials	2686.0215333333335	2687.2044666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2688.947	4.605000000000018	trials	2691.0119	2692.4374666666668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2693.804	4.79300000000012	trials	2696.1206	2697.4689333333336	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2698.848	3.393000000000029	trials	2700.3180333333335	2700.9255333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2702.492	0.8729999999995925	trials				[nan nan nan nan]		A
2703.616	3.074999999999818	trials	2704.5615666666667	2705.4978666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2706.942	3.911000000000058	trials	2708.8863	2709.6562	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2711.105	4.264999999999873	trials	2713.047633333333	2714.0782	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2715.622	4.338000000000193	trials	2717.5107	2718.8089333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2720.211	4.378000000000156	trials	2722.4219	2723.4113666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2724.841	4.291000000000167	trials	2726.8779666666665	2727.9406	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2729.383	3.5100000000002183	trials	2730.9380333333334	2731.7881666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2733.145	4.061000000000149	trials	2735.3018666666667	2736.0527333333334	1.0	[-1.  9.  1.  7.]	0.7853981633974483	R
2737.457	3.5540000000000873	trials	2739.1464333333333	2739.7930333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2741.263	4.842000000000098	trials	2743.834066666667	2744.945833333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2746.356	4.126999999999953	trials	2748.5548	2749.2535333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2750.734	3.9200000000000728	trials	2752.3251666666665	2753.5903	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2754.906	4.152000000000044	trials	2756.7611666666667	2757.901	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2759.31	3.9830000000001746	trials	2761.4428	2762.1194666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2763.545	4.217000000000098	trials	2765.204133333333	2766.671766666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2768.014	3.856999999999971	trials	2769.6231	2770.6947666666665	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
2772.122	3.97400000000016	trials	2774.1132666666667	2774.8340333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2776.348	4.246999999999844	trials	2778.5783333333334	2779.385333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2780.847	3.8059999999995853	trials	2782.567233333333	2783.4815	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2784.905	3.481999999999971	trials	2786.4579	2787.211766666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2788.638	4.157999999999902	trials	2790.6613333333335	2791.6728333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2793.047	4.152999999999793	trials	2794.5780666666665	2796.0697666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2797.451	4.106999999999971	trials	2799.7138	2800.3373666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2801.81	3.675999999999931	trials	2803.008	2804.3413	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
2805.738	3.536000000000058	trials	2807.4239666666667	2808.029466666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2809.525	4.681999999999789	trials	2811.6244	2813.075	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2814.458	4.007000000000062	trials	2816.3270666666667	2817.3035	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2818.717	4.141999999999825	trials	2820.2969333333335	2821.7194666666664	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2823.111	4.024000000000342	trials	2825.1098666666667	2825.9780333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2827.387	4.7970000000000255	trials	2829.8787	2831.0416	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2832.436	3.7289999999998145	trials	2833.9989333333333	2835.009466666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2836.417	3.742000000000189	trials	2838.1151666666665	2839.0605	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2840.411	3.923999999999978	trials	2842.2925333333333	2843.1747333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2844.586	4.219000000000051	trials	2846.6032333333333	2847.6638666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2849.056	4.139000000000124	trials	2850.673333333333	2852.0136666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2853.446	3.588000000000193	trials	2855.3128666666667	2855.8241333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2857.286	3.1210000000000946	trials	2858.6802333333335	2859.222566666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2860.659	3.7100000000000364	trials	2862.3443333333335	2863.1022	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2864.621	4.347999999999956	trials	2866.6791	2867.8901	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2869.22	3.644999999999982	trials	2870.577766666667	2871.6875333333332	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2873.117	3.6529999999997926	trials	2874.1656666666668	2875.6253	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2877.022	3.9980000000000473	trials	2878.991666666667	2879.880866666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2881.271	3.5349999999998545	trials	2882.8813333333333	2883.621166666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2885.058	4.530999999999949	trials	2887.2882666666665	2888.3839666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2889.841	3.268000000000029	trials	2891.3623666666667	2891.8806666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2893.36	4.080999999999676	trials	2895.022466666667	2896.443	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2897.693	3.755999999999858	trials	2899.5457	2900.2725	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2901.701	3.5169999999998254	trials	2903.3250666666668	2904.1170333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2905.469	4.496999999999844	trials	2907.4122333333335	2908.8147	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2910.217	3.7529999999997017	trials	2912.0016333333333	2912.8327	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2914.221	4.193000000000211	trials	2916.3394	2917.3028	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2918.665	4.048999999999978	trials	2920.6430666666665	2921.5583666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2922.966	4.054000000000087	trials	2925.2274666666667	2925.85	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2927.272	3.9050000000002	trials	2929.1041	2929.7547	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2931.429	4.048999999999978	trials	2933.3195666666666	2933.9330666666665	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2935.73	3.963000000000193	trials	2937.2042	2938.5385	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2939.945	4.121999999999844	trials	2941.580066666667	2942.9615	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2944.319	4.423999999999978	trials	2946.135366666667	2947.602	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2948.994	3.9580000000000837	trials	2950.5974666666666	2951.8265	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2953.204	4.187999999999647	trials	2955.3492666666666	2956.2264333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2957.644	4.591000000000349	trials	2959.8053	2961.161666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2962.487	3.7979999999997744	trials	2963.9205333333334	2965.1676333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2966.537	3.4590000000002874	trials	2968.142	2968.8798333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2970.247	3.64200000000028	trials	2972.1088666666665	2972.7815333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2974.141	3.906999999999698	trials	2976.095766666667	2976.8396	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2978.299	3.856000000000222	trials	2980.2330333333334	2980.9608333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2982.406	4.257000000000062	trials	2984.267066666667	2985.4690333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2986.915	4.262000000000171	trials	2988.892533333333	2990.0394	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2991.429	0.7280000000000655	trials				[nan nan nan nan]		A
2992.408	3.499000000000251	trials	2993.9270333333334	2994.7500666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2996.159	3.6289999999999054	trials	2997.9791	2998.6437333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3000.039	3.862999999999829	trials	3001.5128666666665	3002.7289	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
3004.153	4.130000000000109	trials	3005.8005333333335	3007.0185333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3008.534	3.505000000000109	trials	3009.6480666666666	3010.852066666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3012.291	3.6419999999998254	trials	3014.1201666666666	3014.7487333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3016.184	3.9769999999998618	trials	3018.1943	3019.0775	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3020.413	2.1489999999998872	trials	3022.279433333333		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
3022.814	24.84400000000005	trials	3045.5291666666667	3046.527633333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3047.91	3.680000000000291	trials	3049.2474	3050.4223	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3051.842	4.110999999999876	trials	3053.5430666666666	3054.8413	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3056.205	4.519000000000233	trials	3058.370033333333	3059.5971	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3060.976	3.675999999999931	trials	3062.4401666666668	3063.4817333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3064.903	3.1400000000003274	trials	3066.7829333333334	3067.386433333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
3068.295	3.4589999999998327	trials	3069.9708666666666	3070.5693333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3072.006	3.8900000000003274	trials	3073.8274333333334	3074.4910666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3076.147	4.470000000000255	trials	3078.342633333333	3079.5165666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
